Lyons;-0.00857162719162611;-0.1500552361831069;-0.3162223639933822;-0.5144847720288314;-0.7550861781033186;-1.0523889133563409;-1.4268135657677283;-1.9077351345465734;-2.537734946379295;-3.3786636086610646;-4.519942095646491;-6.089436411857605;-8.267281449758089;-11.303533985064579;-15.541610662753765;-21.45080652603736;-29.672436218995315;-41.085238640124984;-56.89712073252751;-78.77256639187152;-109.00872839414157;-150.77847128648025;-208.4654318002554;-288.12623023986816;-398.1278435633733;-550.0274869478666;-759.7872373140775;-1049.4515298696665;-1449.4637104914739;-2001.865892263559;-2764.717078575721;-3818.195618849534;-5273.026770958533;-7282.1192133976865;-10056.638869065504;
Rome;-0.02130966716342502;-0.06106890572441949;-0.10291724072562324;-0.14702347914377847;-0.19357446829477945;-0.24277636739942762;-0.2948579125934177;-0.35007208585739136;-0.4086997906366984;-0.47105275260077584;-0.5374777846866183;-0.6083609130647447;-0.6841326157251993;-0.7652730411953397;-0.8523189491695828;-0.9458710352579752;-1.0466018385357327;-1.1552655167049832;-1.2727081775665283;-1.3998802105585735;-1.5378496646881104;-1.687817268901401;-1.8511333465576172;-2.02931711408827;-2.224077026049296;-2.4373346964518228;-2.6712496678034463;-2.9282484319474964;-3.2110542986128063;-3.5227207872602673;-3.866668462753296;-4.246722459793091;-4.667155504226685;-5.132732444339329;-5.648757192823622;
Stockholm;-0.11631584167480469;-0.20567148072378977;-0.30021457161222187;-0.40061369964054655;-0.5076396380152021;-0.6221807258469718;-0.7452631933348519;-0.878076800278255;-1.0220061881201608;-1.1786699550492423;-1.349967896938324;-1.5381387983049666;-1.745831983430045;-1.9761928149632044;-2.2329695565359935;-2.520641939980643;-2.8445771081107005;-3.2112182889665877;-3.6283117021833147;-4.105175154549735;-4.653015715735299;-5.285301600183759;-6.018191541944232;-6.8710282530103415;-7.866902215140207;-9.033292770385742;-10.402796609061104;-12.013959952763148;-13.9122314453125;-16.151064464024135;-18.79320240020752;-21.912186077662877;-25.594144821166992;-29.939926556178502;-35.06763185773577;
Brussels;-0.06396020160001867;-0.18420692051158233;-0.31998811749851;-0.4748822520760929;-0.653524752925424;-0.8619704491951886;-1.1082089578404146;-1.4028923721874462;-1.7603593012865852;-2.200065675903769;-2.7485643835628735;-3.44220610927133;-4.330758445403156;-5.482159782858456;-6.9886329454534195;-8.974371293011833;-11.60503412695492;-15.099435189191032;-19.744211701785815;-25.912904402788946;-34.091600866878736;-44.913860096650964;-59.208084611331714;-78.06094293033375;-102.90135439704446;-135.610808765187;-178.66793823242188;-235.33798329970415;-309.92146592981675;-408.081122230081;-537.2720305498908;-707.3081301520853;-931.1077248068417;-1225.675334257238;-1613.3937656178193;
Cologne;0.17709873046945124;0.13136213522760526;0.08186030683710295;0.028122540960526642;-0.030398795942721123;-0.0943417448331328;-0.16445101775667248;-0.24159786121591048;-0.32680346751037764;-0.42126755635528;-0.5264022008461111;-0.6438721032703624;-0.7756426649935105;-0.9240363696042229;-1.0917988805209888;-1.2821767470415901;-1.4990069655811085;-1.7468206146184135;-2.030961141866796;-2.3577199262731217;-2.734487491495469;-3.169923845459433;-3.674149422084584;-4.258953276802512;-4.938029471565695;-5.727236341027653;-6.6448925943935615;-7.712114123737111;-8.9532031732447;-10.396103802849264;-12.07293701171875;-14.020632968229407;-16.281675927779254;-18.904981949750116;-21.94692673402674;
Copenhagen;-0.0006252547780818799;-0.10285754633300445;-0.2164105724762468;-0.34351878437925787;-0.4869700096109334;-0.6502650783342474;-0.8378335465403164;-1.055326940382228;-1.3100142373758203;-1.6113151031381943;-1.9715174611876993;-2.4067334006814396;-2.9381622496773216;-3.593726431622225;-4.4101521618226;-5.435555387945736;-6.732592947342816;-8.382249060799094;-10.488358048831715;-13.183040787191953;-16.633336824529312;-21.04950932895436;-26.6957187091603;-33.9039727379294;-43.092363862430346;-54.78877000247731;-69.66128349304199;-88.55699213813332;-112.55105994729435;-143.00889172273523;-181.664654675652;-230.72066767075484;-292.9732531379251;-371.9723876504337;-472.22412692799287;
Marseilles;0.3155033166209857;0.2709805481135845;0.2222810322418809;0.16880956990644336;0.10985872227077682;0.04458662105995851;-0.02801058920158539;-0.10913320708399017;-0.20022057392634451;-0.3030034390588601;-0.41956811064543825;-0.5524344127625227;-0.7046495974063873;-0.8799005871017774;-1.0826456708212693;-1.3182685300707817;-1.593254382411639;-1.9153897638122241;-2.293987159927686;-2.7401369412740073;-3.266989385088285;-3.890075609087944;-4.62767767906189;-5.501259883244832;-6.5359808802604675;-7.7613014578819275;-9.211712459723154;-10.927599012851715;-12.956270039081573;-15.353180587291718;-18.183387180169422;-21.52327076594035;-25.462579528490703;-30.106853644053142;-35.580284198125206;
Milan;-0.04846951696607801;-0.15415509872966343;-0.2729989422692193;-0.40773482786284554;-0.5618495543797811;-0.7397997909122043;-0.9473158650928073;-1.191816873020596;-1.4829716549979315;-1.833448436525133;-2.2599054442511664;-2.784275518523322;-3.4354005522198148;-4.251059863302443;-5.280441562334697;-6.587112492985195;-8.252593451076084;-10.380726151996189;-13.10312369134691;-16.58610685666402;-21.039643658532036;-26.72891876432631;-33.98926491207547;-43.2453351550632;-55.03558370802138;-70.04346190558539;-89.1370996899075;-113.4197875128852;-144.29413901435004;-183.54369947645398;-233.43656476338705;-296.8569965362549;-377.47265285915796;-479.94717534383136;-610.2101410759819;
Hamburg;-0.045957690477371214;-0.10283921360969543;-0.1634637713432312;-0.22823352813720704;-0.29760630130767823;-0.37210482358932495;-0.4523264288902283;-0.5389547169208526;-0.632774019241333;-0.7346860826015472;-0.845730185508728;-0.9671068787574768;-1.1002061247825623;-1.2466404914855957;-1.4082844972610473;-1.5873205542564393;-1.7862931489944458;-2.0081716656684874;-2.256423366069794;-2.535097432136536;-2.848921000957489;-3.203407144546509;-3.604977750778198;-4.061098432540893;-4.580429530143737;-5.172991251945495;-5.850345659255981;-6.625794982910156;-7.514604711532593;-8.534247493743896;-9.704681253433227;-11.048664712905884;-12.59211893081665;-14.364548206329346;-16.399525928497315;
Madrid;0.07950101466849446;0.04309003899106756;0.005019855685532093;-0.0348340809578076;-0.07660841941833496;-0.12045333487913013;-0.16653398307971656;-0.21503211930394173;-0.26614760141819715;-0.32010095939040184;-0.3771355841308832;-0.43752031959593296;-0.5015526190400124;-0.5695620179176331;-0.6419140659272671;-0.7190149165689945;-0.8013162165880203;-0.8893208429217339;-0.9835897907614708;-1.0847491547465324;-1.193498656153679;-1.3106212690472603;-1.436993546783924;-1.5735978782176971;-1.7215358912944794;-1.882043570280075;-2.056508034467697;-2.2464865297079086;-2.453726425766945;-2.680189087986946;-2.9280737936496735;-3.1998466849327087;-3.4982678592205048;-3.8264262974262238;-4.18777197599411;
Geneva;-1.3393592163920403;-1.7994243204593658;-2.382385954260826;-3.1435777693986893;-4.17034687101841;-5.603564232587814;-7.673666745424271;-10.758289158344269;-15.468463838100433;-22.770058751106262;-34.153843998909;-51.887726068496704;-79.41319632530212;-121.97669792175293;-187.62036323547363;-288.7134704589844;-444.3043155670166;-683.7303085327148;-1052.1652221679688;-1619.152675628662;-2491.7385864257812;-3834.6856079101562;-5901.590057373047;-9082.774353027344;-13979.008361816406;-21514.970947265625;-33113.89318847656;-50966.35437011719;-78444.005859375;-120736.37646484375;-185830.9599609375;-286021.837890625;-440231.51953125;-677584.8359375;-1042909.46484375;
