Athens;0.552298108736674;0.5494006276130676;0.5463495949904124;0.5431318382422129;0.5397347509860992;0.53614342212677;0.5323388477166494;0.5282977918783823;0.5239940285682678;0.5193930963675181;0.5144540071487427;0.509125217795372;0.5033477048079172;0.497065727909406;0.4902031719684601;0.482676237821579;0.47437088191509247;0.46513283749421436;0.4547762523094813;0.4430507222811381;0.4296056826909383;0.4139939546585083;0.39560872813065845;0.373646080493927;0.34717583159605664;0.3151744082570076;0.27848869065443677;0.241758294403553;0.20777149746815363;0.17990593239665031;0.15972642476360002;0.14353702465693155;0.12990444960693517;0.1186548254142205;0.10958253654340903;
Barcelona;0.5996338129043579;0.5907212570309639;0.5803370773792267;0.5680228881537914;0.5530498176813126;0.5343237426131964;0.5100162588059902;0.476612551137805;0.4278113506734371;0.3523049699142575;0.2493892926722765;0.17546045687049627;0.15383059717714787;0.14065304212272167;0.12924812361598015;0.11901787156239152;0.10972732631489635;0.10130936233326793;0.09426367236301303;0.08904970809817314;0.08473936491645873;0.08097924548201263;0.07760370196774602;0.07453033979982138;0.07171103172004223;0.0691120931878686;0.0667080890852958;0.06447872659191489;0.06240555364638567;0.060472729383036494;0.05866668117232621;0.05697577795945108;0.055389743531122804;0.0538995610550046;0.05249725445173681;
Hook of Holland;0.5760841002831092;0.5603390656984769;0.5401578992605209;0.5131603880570486;0.4736733195873407;0.40842708257528454;0.3099154159426689;0.2224216747742433;0.17503037962775964;0.1406154171205484;0.11910512541922239;0.10755419759796216;0.09970351681113243;0.09340479926994213;0.08781745442404197;0.08292952208564831;0.07883554324507713;0.07522990740835667;0.0719903391570999;0.06904272656314649;0.0663442717005427;0.06385998929349276;0.06156530331533689;0.05944116735974184;0.05747157714974422;0.055642457535633676;0.05394077164909014;0.05235435190395667;0.050871569018524423;0.04948180261999369;0.048175457220237985;0.04694409747249805;0.0457803773192259;0.04467765621554393;0.04363021648560579;
Munich;0.5868032217025757;0.5775768717130025;0.566998318831126;0.5546778202056885;0.5400548418362935;0.5223095377286275;0.5000456790129344;0.4709328353404999;0.4307271500428518;0.3715033729871114;0.28996220727761585;0.20908117691675823;0.16351058830817541;0.14466620087623597;0.1303622936209043;0.11849074363708496;0.10896476358175278;0.10150669688979784;0.09565404405196508;0.09105055406689644;0.0873004304865996;0.08408260568976403;0.08121551175912221;0.07858072643478711;0.07610030993819236;0.0737267312904199;0.0714345636467139;0.06921087155739467;0.06704929197827975;0.06494925444324812;0.0629154751698176;0.06095454891522725;0.05907268226146698;0.0572763675202926;0.055569314087430634;
Paris;0.564092252935682;0.5605137007577079;0.5567309515816825;0.5527287466185433;0.5484847170966012;0.5439679537500653;0.5391474962234497;0.5339984382901873;0.5284927061625889;0.5226197838783264;0.516340800694057;0.5096045391900199;0.5023416067872729;0.4944676160812378;0.48587931053979055;0.4764535937990461;0.4660576283931732;0.45453869870730806;0.4417311634336199;0.42742625304630827;0.41142140541757855;0.39348689573151724;0.3733845182827541;0.3508396702153342;0.325918048620224;0.2999134234019688;0.27491942260946545;0.2503871534551893;0.22539362098489488;0.20108440944126674;0.17931259529931204;0.1611361163003104;0.14673837912934168;0.1355618451322828;0.1266361762370382;
Vienna;0.5819216907024384;0.5762361526489258;0.5700132966041564;0.5631762266159057;0.5556000590324401;0.5471221745014191;0.5375288605690003;0.5265302687883378;0.5137069404125214;0.4984761029481888;0.4800669074058533;0.4573047965764999;0.42833290696144105;0.39069852530956267;0.3441161409020424;0.2995133623480797;0.26235988885164263;0.22897511944174767;0.19954118132591248;0.1757836900651455;0.15566799640655518;0.13926526308059692;0.12639669701457024;0.1159625343978405;0.1070780523121357;0.09939771145582199;0.09283543340861797;0.08730091005563737;0.08269268199801445;0.07889958880841733;0.07579062208533287;0.07320859096944332;0.07100610733032227;0.06906942948698998;0.06731997579336166;
Calais;0.5512565910816193;0.5444422364234924;0.5368852525949478;0.5285169363021851;0.5191767036914825;0.5086466550827027;0.49663967192173003;0.4827693313360214;0.46644661724567416;0.44686092138290406;0.4229064494371414;0.3932284116744995;0.3567386895418167;0.3127050817012787;0.2602934345602989;0.20934182703495025;0.1703321486711502;0.15038762912154197;0.13805104978382587;0.1277344163507223;0.11803382933139801;0.10985657442361116;0.10355819724500179;0.09838408920913935;0.09390823170542717;0.0899035468697548;0.08628294449299574;0.08299209363758564;0.07997908368706703;0.07719363942742348;0.07460306063294411;0.0721980357542634;0.06997182387858629;0.06791727542877198;0.0660314304754138;
Cherbourg;0.6070436835289001;0.5989899209567479;0.5898731478622982;0.5794025148664202;0.5671467738492149;0.5524400153330394;0.5342249018805367;0.5109460886035647;0.480226069688797;0.43776693088667734;0.3759661891630718;0.28382799135787146;0.1951784012573106;0.15205690264701843;0.13056895828672818;0.1144961238439594;0.10085648457918849;0.08987846810902868;0.08074586705437728;0.07332191030894007;0.06731855430241142;0.06251724636448282;0.05889387960944857;0.055855726690164635;0.05321017346744027;0.05089193782103913;0.04886844088988645;0.04710442240216902;0.045556850864418914;0.044179645899151056;0.04293525046003716;0.04179693452481713;0.040744983458093235;0.03976436331868172;0.038843611787472455;
Gibraltar;0.5971792803870307;0.5920459628105164;0.5864875846438937;0.5804536541302999;0.5738656322161356;0.5666240652402242;0.5586007667912377;0.5496162904633416;0.5394633776611752;0.5278608931435479;0.5144225193394555;0.49859360191557145;0.47965272267659503;0.4566876490910848;0.42829286721017623;0.3926935874753528;0.34947043160597485;0.29991280204719967;0.2504039588901732;0.21335320588615206;0.19073596762286293;0.1731556695368555;0.15841941204335955;0.14604086097743776;0.13595360020796457;0.12763928373654684;0.12059477923644914;0.11455371272232798;0.10930971014830801;0.10470144699017207;0.10057511718736754;0.09686669500337707;0.09353451637758149;0.09054439928796557;0.0878576748073101;
Lisbon;0.583034947514534;0.5787899121642113;0.5742283910512924;0.5693128705024719;0.5640105530619621;0.5582665428519249;0.5520154908299446;0.545183539390564;0.53768140822649;0.5294118262827396;0.5202252715826035;0.5099159330129623;0.49820075929164886;0.48472243919968605;0.46898146346211433;0.45031728968024254;0.4278133995831013;0.4004715383052826;0.3675411883741617;0.32657370902597904;0.27707936242222786;0.22583055030554533;0.18574890587478876;0.15700745582580566;0.13626651838421822;0.12028211820870638;0.10771881975233555;0.09763286216184497;0.089241957757622;0.08217359334230423;0.07630051672458649;0.07152895303443074;0.0677022747695446;0.06460278667509556;0.062031595734879375;
