Athens;5.2836267948150635;1.9322400348527091;0.680417218378612;0.3055821880698204;0.21074191268001283;0.181292362511158;0.16789996091808593;0.15379620237009867;0.14481061271258763;0.1333390192261764;0.12204162896211658;0.11480777830417667;0.10585502092726529;0.10144715077642884;0.09327163883218807;0.09051522951839226;0.09536447894892522;0.08655428580407586;0.0866378980322874;0.08870380464941263;0.07868059325431075;0.07923783049253481;0.07958612940274179;0.07720561305593167;0.07486050409664001;0.07443274091929197;0.07341604323924653;0.0656092616263777;0.0729159080822553;0.06910973128729633;0.07042968785390258;0.07215521840511688;0.07033308555505105;0.07227622315154544;0.06824784283526242;
Barcelona;3.7682448029518127;0.5524633973836899;0.16205612303955214;0.1251710546868188;0.11542007433516639;0.11383372651679176;0.11233808738844735;0.11137090463723455;0.11045365727373532;0.11032297994409289;0.10993415649448122;0.10970330291560718;0.10951701179146767;0.1089748325092452;0.10908376319067818;0.10841252229043416;0.10873467847704887;0.10814129986933299;0.1078862827271223;0.10770966937499386;0.10739280789026193;0.1072242810790028;0.10669388063251972;0.1068688588482993;0.10637440159916878;0.10601615533232689;0.1062994511531932;0.10545140611273902;0.1054578705557755;0.10544162882225853;0.10531495963888508;0.10508366647575583;0.10447495696800095;0.10435132788760322;0.10418357088097505;
Hook of Holland;2.712820422390233;0.21635776401861853;0.15159612764482913;0.14492912007414777;0.14028103455253269;0.13630538417593294;0.13325485198394113;0.1298189655189281;0.1274486572643661;0.1263817903540178;0.12582636238506023;0.12498049952251755;0.12361811265430372;0.12265653837391216;0.12202831454899;0.12116746988613158;0.12143212105603078;0.12095699309492888;0.11932339077896398;0.11908280914244444;0.11836671278528545;0.1180087402095998;0.11751282664582781;0.11719550333572956;0.11633442719365754;0.11700109923865808;0.1162237629658826;0.11593449625955976;0.11682180751560499;0.1170369792000755;0.11590163867272761;0.11580665605952559;0.11645602297199809;0.11566964405305359;0.1152691770972603;
Munich;3.194985614882575;0.3454207053614987;0.14697347291641766;0.11840146697229809;0.11056536436080933;0.10474176166786088;0.09863878683083588;0.09370513560457362;0.08804804159121381;0.08332375126580398;0.07983505229155223;0.07632612583175716;0.07473778221497519;0.07383940374064776;0.07147780129323816;0.06988121772236708;0.06915282615874377;0.06937267226425724;0.06846844102256;0.06742078702275951;0.06722133662292941;0.06607137903079598;0.06550598611486042;0.06537433037172174;0.06410582910757512;0.06466091848495933;0.06320670067280945;0.06319750306688042;0.06371454906184226;0.06287994700121796;0.06290963004964094;0.061966378228842385;0.06346688683455189;0.061913686261201896;0.06249433567023112;
Paris;3.97950632755573;0.6774362325668335;0.23159184134923494;0.17260771416700804;0.15862539467903283;0.14860181510448456;0.14192446321249008;0.13623629940243867;0.1306783754665118;0.12553778605965468;0.12059815349773718;0.11846022161010367;0.11588135852406804;0.11373593627761763;0.11076401378243016;0.11114175180689646;0.10914259507822302;0.10998287214897573;0.1093268166654385;0.10882133041293575;0.10898182791872667;0.11054345288385566;0.10923439138927139;0.111242449699113;0.10830734578820948;0.1095839235573434;0.1091041662909377;0.11063170526176691;0.10912582883611321;0.10950677558922997;0.1101528863565853;0.10895440329869206;0.10900832762798437;0.10972830929005375;0.10914459487853143;
Vienna;4.111233194669087;0.8256274163722992;0.21263149318595728;0.14459604335327944;0.13033565180376172;0.12156360266574968;0.1158710727468133;0.10982380894711241;0.10540327050451499;0.10235294016698997;0.09667349587349842;0.0949336034245789;0.09022393562675764;0.08694517550369103;0.08540571438303839;0.0840154323571672;0.08081328092763822;0.07984693899440269;0.07555542474923034;0.07267540196577708;0.07263988419435918;0.06883031389831255;0.07229085751653959;0.0682403621613048;0.06765867628079529;0.06829537854840358;0.06921891493645187;0.0671037786329786;0.06838396703824401;0.06607729926084478;0.06901752875031282;0.06559359922539443;0.06932135461829603;0.0656628000724595;0.0686399355569544;
Calais;4.3726013660430905;1.137116253376007;0.39023441523313523;0.20765143930912017;0.1691170647740364;0.16106821075081826;0.15532417595386505;0.1509966656565666;0.1470697231590748;0.14404375925660134;0.1412323724478483;0.13699866961687804;0.1349538814276457;0.13126008240506054;0.13107444010674954;0.12988934367895127;0.12578441761434078;0.12278889901936055;0.122164898365736;0.11966976281255484;0.11660857300739735;0.11538280723616481;0.11854145377874374;0.11224293424747885;0.11424396615475416;0.11163350781425833;0.11049983468838036;0.11135801570490003;0.10858281056862325;0.11089166225865484;0.10877574286423623;0.10882240468636155;0.10809274590574205;0.10832563240546733;0.10810078228823841;
Cherbourg;4.256973294111399;0.6280154671806556;0.1849369527055667;0.12173030983943206;0.10702404093283874;0.10327842029241416;0.10090797451826242;0.09835901340612999;0.09648932058077592;0.09540521525419675;0.09416624445181626;0.09299844446090552;0.0921638307089989;0.09111092067681827;0.09033388357896072;0.0892705092063317;0.08872520723021947;0.08752424613787578;0.0868256977544381;0.0857071690261364;0.08482962818099903;0.0835936674131797;0.08281232015444683;0.08166214924019116;0.08043090698237602;0.07951140887318896;0.07788999825984669;0.07790368972704388;0.07780267919700307;0.07774238323327154;0.07787549955985294;0.07729907145347589;0.07751966722739431;0.07726385206199037;0.07709914587366466;
Gibraltar;6.363834381103516;3.4467684626579285;1.7572230100631714;0.9141049236059189;0.49565309286117554;0.24857130646705627;0.14222833327949047;0.12013761326670647;0.11021642200648785;0.1056712232530117;0.1031707189977169;0.09982834197580814;0.09814936108887196;0.09760621748864651;0.09536204300820827;0.094724016264081;0.09408973902463913;0.09238942340016365;0.09186470694839954;0.0906597413122654;0.08958211168646812;0.08907501306384802;0.08876978512853384;0.08742342237383127;0.08620072714984417;0.0846843859180808;0.08525132574141026;0.08377436269074678;0.08231393061578274;0.08175722137093544;0.08069363795220852;0.0799118559807539;0.0802806057035923;0.07731449976563454;0.07737054023891687;
Lisbon;4.857933123906453;1.4045905139711168;0.40810999439822304;0.15247883896032968;0.11993018537759781;0.09114995226264;0.06972395349293947;0.06562435668375757;0.05545802163477573;0.05159154649461723;0.05267071113404301;0.045204618732289724;0.04666471900418401;0.045421183626684875;0.04135410221190088;0.04228385527514749;0.03784054432374736;0.03836220295892821;0.035674819852122;0.03673581168469456;0.034902736285908356;0.03280615615141061;0.031598469578764506;0.033216781448572874;0.03049495562704073;0.030579390599288873;0.029368315616415605;0.02896592595304052;0.028175948368799355;0.027993569823188916;0.026054602400917146;0.027597450806448858;0.025151399481627677;0.026366545197864372;0.023837490550552804;
