Lyons;2.180489717361828;0.0938911644431452;0.08509580527121823;0.07924460099699597;0.07474804397982855;0.07118855851391952;0.06831110583152622;0.06583485449664295;0.06360355877162267;0.06166644398278246;0.059956398191085704;0.05853248472946385;0.057251331415803484;0.05605681036831811;0.05489208698660756;0.05381230493852248;0.052782299695536494;0.0518325014175692;0.05087659140311492;0.04997663061658386;0.04911288888736939;0.04826761166138264;0.04745188909388768;0.046631941998687886;0.04588776938180672;0.04513593711453723;0.044432555541182715;0.04376909784574915;0.0431197583541992;0.04251123325593653;0.0419626046926472;0.041411550188058754;0.04090332742028598;0.04038471033982205;0.03989338605606463;
Rome;5.9102263655513525;0.12750855088233948;0.11408557649701834;0.10574235627427697;0.09972196817398071;0.09447668865323067;0.0900528198108077;0.08625683281570673;0.08299092203378677;0.08008656254969537;0.07762875780463219;0.07542938971891999;0.07348761311732233;0.07172004436142743;0.0701494247186929;0.06867314991541207;0.06731053022667766;0.06608098559081554;0.06500261905603111;0.06397582148201764;0.06300910329446197;0.06214213708881289;0.061304496484808624;0.060506155947223306;0.05973214260302484;0.05899695330299437;0.05828466668026522;0.057624239881988615;0.05698174890130758;0.056367548007983714;0.055775318876840174;0.05520202638581395;0.054660502704791725;0.05411819863365963;0.05360330711118877;
Stockholm;26.94432981312275;0.1293477863073349;0.10601520910859108;0.09543853253126144;0.08995656296610832;0.08660817891359329;0.08440850302577019;0.08277323842048645;0.08130512200295925;0.0799681581556797;0.07874009758234024;0.07760627008974552;0.07655622530728579;0.07558199763298035;0.0746771078556776;0.07383604720234871;0.07305396907031536;0.07232652604579926;0.07164976559579372;0.07102006301283836;0.0704340711236;0.06988870212808251;0.06938110617920756;0.06890862062573433;0.06846879702061415;0.06805934850126505;0.06767815817147493;0.06732325442135334;0.0669928090646863;0.06668512430042028;0.06639862153679132;0.06613182788714767;0.06588337803259492;0.06565200537443161;0.06543652806431055;
Brussels;3.880885872617364;0.10942474529147148;0.10466873161494732;0.10124989580363035;0.09849500302225352;0.09625269901007413;0.0943881306797266;0.09268103297799826;0.09107931833714247;0.08960582781583071;0.08811107836663723;0.0868088100105524;0.08541792221367359;0.08416729923337699;0.08286665715277194;0.08159253876656294;0.08041356764733791;0.07920031407848001;0.07796054799109697;0.07677045222371817;0.07557483455166221;0.07441117959097028;0.07329472526907921;0.07217565141618251;0.07107967529445887;0.07004531398415566;0.06898897839710116;0.06797475828789175;0.06699879015795887;0.06606740634888411;0.0651246146298945;0.06429428849369287;0.06344533371739089;0.06272325147874654;0.061908418359234926;
Cologne;2.716569435968995;0.08854306619614363;0.08486028201878071;0.08238716600462795;0.08049306562170386;0.0789530448615551;0.07750025996938348;0.07629783917218447;0.07528311172500253;0.0744459048844874;0.0737579807639122;0.07310282876715064;0.07253796197474002;0.0719875929877162;0.07145542856305838;0.07097341627813876;0.07045270665548742;0.07002280624583364;0.06954937605187297;0.06908860099501908;0.06864328254014254;0.06819395977072418;0.06776228691451251;0.06732991263270378;0.06688869246281684;0.06647429349832237;0.06604163530282676;0.06559660374186933;0.0652084672357887;0.06474883002229034;0.06435518029611557;0.06392855017911643;0.06351804360747337;0.06311263132374734;0.0626841173041612;
Copenhagen;7.09604750065641;0.08811441944404082;0.08358838239854033;0.08067928423935716;0.07852090082385323;0.07676270637999881;0.07519915496761148;0.07376387207345529;0.07243339683521878;0.07115718874741685;0.06994587487795136;0.06875108842822639;0.06760507754304192;0.06647836941887032;0.06536273302679713;0.06426510655067184;0.06319078565998511;0.062151100994511085;0.061142381111329254;0.06014656309377064;0.05917978896336122;0.0582316688854586;0.057296670295975426;0.05639201995324005;0.05547654848884453;0.05458655386147174;0.053668400357392704;0.0527393352240324;0.05187727527862245;0.05099620399149982;0.0501070593229749;0.049277578480541706;0.04841643664985895;0.04762163004753264;0.04680965616452423;
Marseilles;4.498827713645166;0.07295235163635677;0.06812384931577577;0.06523758855958779;0.06312562059611082;0.06148059997293684;0.06008266947335667;0.05886061634454462;0.05778733558124966;0.056832428090274334;0.05594556871801615;0.05511080090784364;0.054327491049965225;0.05356430603812138;0.05284125989096032;0.052128441631793976;0.05145159063653813;0.050779374264594584;0.05014017881411645;0.04950297385868099;0.048892589337709874;0.0482979089849525;0.047750789361695446;0.047206670977175236;0.04667706725498041;0.04617041996162799;0.04565729588891069;0.04516478364045421;0.0446761814204769;0.04419489453236262;0.04373162713212272;0.04326150002371934;0.04281017008341021;0.04236416324662665;0.04192809734700455;
Milan;3.671245430003513;0.10436455346643925;0.09573748673905026;0.0909817044369199;0.08773240726441145;0.08507238853384148;0.08275893618437377;0.08075577283108776;0.0788225093009797;0.07698548314246265;0.07528666288337925;0.07359067431058396;0.07190054257146337;0.07027898690747944;0.06873937984081832;0.06722799722443927;0.06584322880106894;0.06446355845863846;0.06302693278782746;0.06167307872833176;0.06031816378659145;0.058922326933084565;0.05768645700829273;0.056387543022124606;0.05511343566997146;0.053961455885490235;0.05286299360027029;0.05183636359023777;0.05080872384661978;0.049841830289964986;0.04895365746183829;0.04815789877135434;0.04733520261255431;0.04660809281763663;0.04595567032348216;
Hamburg;3.5470244993766147;0.09363109792272249;0.08549419119954109;0.08059751155475775;0.07698077894747257;0.07399634656806788;0.07154026565452416;0.06926253773272037;0.06736896677563588;0.06555057136962811;0.06382239467153947;0.062373263264695805;0.06091745967666308;0.059553171321749684;0.05834077515949806;0.057197573905189834;0.056159687942514816;0.055257925282542905;0.054356001565853754;0.05352613730356097;0.052838708041235805;0.05211924276469896;0.05149854950917264;0.05089775129842262;0.050394653156399724;0.049872860386191556;0.04943088131258264;0.049030761954297;0.04863178491747628;0.048256179723345366;0.0479503502768542;0.047619368095183745;0.04731536900799256;0.04705564236501232;0.04677202784320495;
Madrid;6.707762334495783;0.11198834236711264;0.10357645899057388;0.09925621468573809;0.09627977386116982;0.09387962706387043;0.09183341730386019;0.09002377092838287;0.08844498638063669;0.08702866733074188;0.085722497664392;0.08452293928712606;0.0834372672252357;0.08242147881537676;0.08146484289318323;0.0805547321215272;0.07973735593259335;0.07894130842760205;0.07819647900760174;0.0775156426243484;0.076804184820503;0.07614568527787924;0.07546575367450714;0.07483335863798857;0.07419006573036313;0.07358922390267253;0.07295615086331964;0.07238205568864942;0.07176976557821035;0.07120469957590103;0.07062802230939269;0.07006203336641192;0.06949901580810547;0.06894562905654311;0.06839879555627704;
Geneva;4.211114371505876;0.14509995048865676;0.12813706401114663;0.1178110270605733;0.10825483941395457;0.10260322651690028;0.09864544435178384;0.09596266828757886;0.09406417550640829;0.09255813735270142;0.09132208208787536;0.09026833153075131;0.08936772425681738;0.08859183129561643;0.0880008302896158;0.08737453850900086;0.08695476267106035;0.08658440284244821;0.08625970807463545;0.0859665090502612;0.08575612614568702;0.0854916866269922;0.08527744232731393;0.08507802233729429;0.0848988485405977;0.08473504317396181;0.08458733766451824;0.0844549271316571;0.08436118004682196;0.08423486467439052;0.08413769894163654;0.0840435116819549;0.0839668422972295;0.08389112513766388;0.08382635670830989;
