Lyons;0.9999980628490448;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;0.999998052330578;
Rome;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;0.9999993562698364;
Stockholm;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;0.999999463558197;
Brussels;0.9999970410551343;0.9999970410551343;0.9999970410551343;0.9999970410551343;0.9999970410551343;0.9999970410551343;0.9999970410551343;0.9999970410551343;0.9999970367976597;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970282827105;0.9999970197677612;0.9999970112528119;0.9999970069953373;
Cologne;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;0.9999993410375383;
Copenhagen;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999984015117992;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;
Marseilles;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;0.999999389052391;
Milan;0.9999992111149956;0.9999992111149956;0.9999992111149956;0.9999992111149956;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;0.9999992076088401;
Hamburg;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971645218986;0.9999971560069493;0.9999971560069493;0.9999971560069493;
Madrid;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;0.9999983906745911;
Geneva;0.9999969286077163;0.9999969286077163;0.9999969286077163;0.9999969286077163;0.9999969286077163;0.9999969286077163;0.9999969251015607;0.9999969251015607;0.9999969251015607;0.9999969215954051;0.9999969215954051;0.9999969215954051;0.9999969215954051;0.9999969215954051;0.9999969215954051;0.9999969180892495;0.9999969180892495;0.9999969180892495;0.9999969180892495;0.9999969180892495;0.9999969180892495;0.9999969180892495;0.9999969180892495;0.999996914583094;0.999996914583094;0.9999969110769384;0.9999969110769384;0.9999969110769384;0.9999969075707829;0.9999969075707829;0.9999969075707829;0.9999969075707829;0.9999969040646273;0.9999969005584717;0.9999969005584717;
