Lyons;2.187043473124504;1.1124507871766884;0.5895772307283349;0.32806666050520206;0.1976524739422732;0.13063286989927292;0.0936627727933228;0.07145904371928838;0.057042143462846674;0.04707749519083235;0.03984707482676539;0.034396461547455855;0.030160203291517165;0.02678501215349469;0.024040098431416683;0.021768932049680088;0.019862056735696063;0.018240710604004562;0.016846987354155216;0.015637375802422564;0.014578628664215406;0.013644934942324957;0.012815998686063621;0.012075511066036092;0.011410499858256016;0.010810226874632968;0.010265926507094668;0.009770315619082086;0.009317332361307409;0.008901843678257946;0.008519475898032801;0.008166539709135476;0.007839845512838414;0.007536619093217369;0.0072545386178212035;
Rome;2.5540699693891735;1.7541177074114482;1.2816218203968472;0.9318394263585409;0.6726726591587067;0.4886946032444636;0.362838519944085;0.2779319112499555;0.219994874464141;0.17935496320327124;0.1499056542913119;0.12788474559783936;0.11095048528578547;0.09760771857367621;0.0868733786046505;0.07808153331279755;0.07076905998918745;0.06460526213049889;0.05934866517782211;0.054819436743855476;0.050881386631064944;0.04742963446511163;0.044382176672418915;0.041673985620339714;0.039253357590900526;0.03707832035919031;0.03511450853612688;0.033333473114503756;0.03171151503920555;0.030228938907384872;0.028868955456548266;0.027617465394238632;0.02646233131074243;0.025393204039169684;0.02440098538580868;
Stockholm;1.6060005463659763;0.8501932388171554;0.6185696260072291;0.44546748232096434;0.3200759468600154;0.2321524890139699;0.17245301394723356;0.13249260326847434;0.10535299777984619;0.08633309789001942;0.07252944691572338;0.06217320903670043;0.05417619994841516;0.04784760344773531;0.04273423517588526;0.038528895704075694;0.03501758398488164;0.03204707126133144;0.029505240847356617;0.027308432094287127;0.02539291395805776;0.023709523025900126;0.022219735430553555;0.020892910368274897;0.019704453530721366;0.018634512787684798;0.017666525091044605;0.01678719004848972;0.015985036792699248;0.01525077800033614;0.014576166140614077;0.013954697380540892;0.013380335527472198;0.012848111684434116;0.012353710772003978;
Brussels;1.852579605120879;1.1051393575393236;0.7077993074288735;0.4602734905022841;0.3056498674245981;0.21178040137657753;0.1553503736280478;0.12003220130617802;0.09660107527787869;0.08019634207280782;0.06818470215568176;0.05906642643878093;0.05193944733876448;0.04623414375461065;0.04157537895326431;0.0377072523562954;0.03444965455967646;0.03167246647465687;0.02927958141439236;0.027198535175277636;0.025373670988931105;0.02376175055710169;0.02232850779994176;0.0210466250204123;0.019893948418589737;0.01885242624065051;0.017907143713763125;0.01704566846959866;0.016257677119798385;0.015534331914610587;0.014868266379030852;0.014253128499079209;0.013683395030406805;0.013154352119622322;0.012661966925057081;
Cologne;2.3893116993062637;1.5774022270651424;1.1197512307587791;0.7922435683362624;0.5594527037704692;0.39730536674751954;0.28780347065014;0.21509787440299988;0.1664427448721493;0.13303670330959208;0.10934455659897889;0.0919838547706604;0.07887542664128191;0.06871305176002138;0.06065241795252351;0.05413170224603485;0.04876674470656058;0.04428728412398521;0.040499198250472546;0.0372597455211422;0.0344618865124443;0.032024152357788646;0.02988360170274973;0.027990592095781777;0.026306007879183572;0.024798250154537314;0.0234416686820195;0.02221539052312865;0.02110197858008392;0.020087041344274494;0.01915849170044941;0.018305973588105512;0.01752088881809922;0.01679572375381694;0.016124061500544056;
Copenhagen;2.0824687983840704;1.266020611859858;0.8511264398694038;0.5764551111496985;0.39353899378329515;0.273654923774302;0.19651903421618044;0.14706319547258317;0.1146386805921793;0.09254572016652673;0.07686081971041858;0.06529562303330749;0.05648817401379347;0.04959630884695798;0.04407901951344684;0.03957640955923125;0.03584146377397701;0.03269949008245021;0.030024211620911956;0.027721932157874107;0.02572211209917441;0.023970663838554174;0.02242529042996466;0.021052840165793896;0.019826594507321715;0.01872512378031388;0.017730822903104126;0.016829229047289118;0.016008346807211637;0.015258070081472397;0.014569966879207641;0.013936820847447962;0.01335252623539418;0.01281174339237623;0.012309951183851808;
Marseilles;3.0668544558917774;1.9877419506802279;1.4542942310080809;1.0526695391711067;0.7524408102035522;0.5351639284807093;0.38442140861469154;0.2828158490798053;0.21492038491894216;0.1689618072089027;0.13698451396297007;0.11398579552769661;0.09689880030996659;0.08382978224579025;0.07358097821912345;0.06536818109452724;0.058663680930348;0.053102936924380416;0.04842702145962154;0.04444757092963247;0.04102510936996516;0.03805405394557644;0.03545347606653676;0.03316033883568119;0.031124846516724897;0.029307150939369902;0.027675192803144455;0.02620267780388103;0.024868005722322884;0.023653259226942763;0.02254344249034629;0.021525968249668095;0.02058998741866911;0.019726472578066236;0.018927466507781956;
Milan;2.2466182269548116;1.4646656983777095;1.0023300306577432;0.6923369577056483;0.482647699352942;0.3395960487817463;0.24193933704181722;0.17651877611091263;0.13336294752202535;0.10458307987765263;0.08477204891019746;0.07061227675723403;0.060124598051372324;0.052111544107135976;0.04582550562918186;0.040783485152611605;0.03666234805591797;0.033239189192260564;0.030356162962944883;0.02789866037078594;0.025781928120475067;0.02394173715851809;0.022328759347529786;0.02090457875869776;0.019638880376556988;0.018507276759728006;0.017490116977377942;0.016571405368219865;0.015737883305471195;0.014978543659181972;0.01428421768114755;0.013647074370007766;0.013060562802772773;0.012518992500477716;0.012017598914864817;
Hamburg;2.0091824650764467;1.2310363888740539;0.8463008970022201;0.5902884803712368;0.4125270195305347;0.29386536255478857;0.2170099660754204;0.16669237352907657;0.13269362337887286;0.10884338691830635;0.0914931146427989;0.0784521134570241;0.0683685204014182;0.0603813748806715;0.05392391197383404;0.04861123515293002;0.04417490279302001;0.04042218942195177;0.03721133703365922;0.03443660279735923;0.03201755778864026;0.0298919883556664;0.028011105861514805;0.026336285565048457;0.02483645621687174;0.023486174922436476;0.0222649778239429;0.02115558753721416;0.020143815921619533;0.019217710895463824;0.018367118574678896;0.017583391908556224;0.0168592126108706;0.01618822165764868;0.015564914653077721;
Madrid;2.1074218153953552;1.37135461717844;0.901004359126091;0.5676678866147995;0.37362684309482574;0.265526607632637;0.20178572088479996;0.16098627261817455;0.13301758468151093;0.1128038763999939;0.09758655540645123;0.0857604369521141;0.07632927969098091;0.0686475895345211;0.06228012777864933;0.05692325625568628;0.05235918518155813;0.04842808656394482;0.04500955808907747;0.04201172757893801;0.03936330555006862;0.03700792184099555;0.03490048088133335;0.0330047532916069;0.03129119938239455;0.029735251795500517;0.028316695243120193;0.027018535882234573;0.025826395954936743;0.02472810074687004;0.02371331164613366;0.022773130796849728;0.021899567916989326;0.021086248569190502;0.020327201578766108;
Geneva;1.2904194974723984;0.8561078757047653;0.4907430616371772;0.290242034722777;0.18105592622476466;0.12252386133460437;0.08968830020988688;0.06966178875197382;0.05644198298892554;0.047159369706231004;0.04032654161838924;0.03510947257061215;0.031008807997054914;0.0277090702096329;0.025001865154241815;0.022744404124643874;0.020835823160322273;0.01920291762251188;0.01779141622212003;0.016560195369974655;0.015477629214086953;0.014518974732388468;0.013664631556500407;0.012898805523839067;0.012208812596166836;0.011584170162677765;0.011016249711460927;0.010497829753576833;0.010022889781633721;0.00958629441447556;0.009183686678571737;0.008811347734402208;0.00846613703898209;0.008145162123529351;0.007846085628604187;
