Lyons;1.8120427770274026;1.0156210719474725;0.6527123629514661;0.4475735606891768;0.3161417269813163;0.226127893930035;0.16693851218691894;0.12659222752388036;0.09949896477961115;0.08008596068248153;0.06620088073291949;0.05618562805466354;0.04820744397251734;0.042123623026002734;0.03729240097371595;0.03347965842112899;0.02996545304943408;0.027313375296736404;0.024949100999427692;0.02303161151108465;0.021331948527534093;0.01980606551348631;0.01855560884411846;0.01736165539893721;0.016319253481924534;0.015323073170813066;0.014538650043375258;0.013762386266275175;0.013100587488484703;0.012474834461629922;0.01186213460251955;0.011342721209595246;0.010895781094274883;0.010427753291358905;0.00999306347720059;
Rome;2.1210598074472866;1.6920868387589088;1.3619486735417292;1.0805211135974297;0.8434192366324939;0.647541378553097;0.4930853912463555;0.3749474295629905;0.2911451742626153;0.22968492112480676;0.18564715522986192;0.1534069740714935;0.12884989509788844;0.11043842781621677;0.09609589009330823;0.08468667718653496;0.07557863040039173;0.06778964092238592;0.061439163624667205;0.05608163695209301;0.051654378382059246;0.04749400584170452;0.04418704536958383;0.04114112995851498;0.03847788969198099;0.0361484417405266;0.03405478532211138;0.03222471665447721;0.030436706657593068;0.0288732831652921;0.027471073616582613;0.02620382234454155;0.02503061989465585;0.0239253300242126;0.02291499676469427;
Stockholm;0.7362484064969149;0.4148968041620471;0.32239919900894165;0.24243319576436823;0.18031700835986572;0.12948335605588826;0.09634484452280132;0.07327958839860829;0.05827376026321541;0.04701462286439809;0.039435612884434784;0.03361314331943339;0.028882262042977593;0.025616553527387707;0.022564264310693197;0.02053773779930039;0.018418135417794638;0.01691414394669912;0.015518965749916706;0.01425490528345108;0.013273571914231235;0.01237193154255775;0.011525156357410278;0.010837279323657805;0.01017891111868349;0.009622586975720797;0.00910153517245569;0.008601233722980727;0.008215188323943452;0.007800750349732963;0.007423781557008624;0.0071405647322535515;0.006806960731575435;0.006529981376264583;0.006278317675671794;
Brussels;2.242960211108713;1.3990933386718525;0.9901663696064669;0.7150362208485603;0.5205919291166698;0.38140474676209335;0.2797168129507233;0.20957334317705212;0.1599508870173903;0.12482227028950173;0.10059623601024642;0.08302012858364512;0.06989829176489044;0.06051424808581086;0.05251430511912879;0.046491083825993186;0.041667844360584724;0.03755251101820784;0.03411747835686102;0.03128169222241815;0.02871789564104641;0.026592853068209747;0.024698395199854586;0.023036552154842543;0.021602360435816294;0.020349487251437762;0.01913358358775868;0.018047896583619362;0.017131209661088446;0.016278715160510996;0.015505948008092888;0.014791602515341604;0.014136572053436847;0.01352172692799393;0.01298125462113496;
Cologne;2.3972514549891155;1.5190393368403117;1.073266389966011;0.7806635548671087;0.5746637205282847;0.4295639897386233;0.3231496214866638;0.2482545738418897;0.19421005522211393;0.15522853508591652;0.12785803551475208;0.10598902304967245;0.09009418922166029;0.07794263909260432;0.06821512803435326;0.060601075366139415;0.05450676940381527;0.04892265448967616;0.04457554196317991;0.04085305134455363;0.037630981268982094;0.03488850941260656;0.03242909163236618;0.030269417787591617;0.028389634005725382;0.026582309355338413;0.02510531364629666;0.02368369698524475;0.022430118980507056;0.021378148719668387;0.020388855909307797;0.019414242388059697;0.01856524236500263;0.017750441282987594;0.01700460957363248;
Copenhagen;1.7030890356091892;1.0995026870685465;0.7539573916617561;0.49991390547331643;0.3300387780455982;0.2205023395226282;0.15581422693589153;0.11583960910930353;0.09056233592769679;0.07316614194389652;0.06118183484410539;0.05217089684789672;0.04539770463152843;0.03991068187443649;0.03557953841107733;0.03195311107179698;0.02900094585493207;0.026542001951705006;0.024414990535553766;0.02259522142327007;0.020989915903876808;0.019600527333643508;0.018361912026782248;0.017226499751867616;0.016259925412561965;0.01536002114196034;0.014559586395454757;0.013836673460900784;0.013167144963517785;0.01255905839121517;0.012005475527771255;0.01146967537865481;0.010993552654433776;0.010576138779630555;0.01015336239053046;
Marseilles;2.453444803302938;1.6592067588459363;1.169928174127232;0.835524866526777;0.6088742031292482;0.4403145575726574;0.3247294681654735;0.23999836456707932;0.18357594175772232;0.14348301943391562;0.11575659631158818;0.09550111605362459;0.0807171654464169;0.06930164395916191;0.06051557875153693;0.05356224173341285;0.04769056127406657;0.04303777575577525;0.03909285753880712;0.03578130852177062;0.03298015335828743;0.03054364901882681;0.02842928075485609;0.0264641000804576;0.024841189130463383;0.023366949690336532;0.022002416800453582;0.02089377821804109;0.019707081585445187;0.018772135404023258;0.017895194416103714;0.017092186216772956;0.016309974461116573;0.015631980082782156;0.014972530485300178;
Milan;2.1461453876074623;1.4440089735914678;1.1023751129122341;0.8444311031523872;0.6391027186285047;0.481965571641922;0.3581254187533084;0.26645603151444125;0.2033706879352822;0.15774724292842782;0.12603789781603744;0.10355713059577872;0.08651162996230756;0.07424106290016104;0.06465628915740286;0.05722204620456871;0.050767761216882396;0.04556906856048633;0.04148827660280992;0.03793625013135812;0.034833999706760925;0.03207458258496926;0.029877718579133645;0.02787163793383276;0.026002727517419878;0.024457001401221052;0.02313165641937624;0.021809225888265407;0.020667501369162518;0.019678172628011775;0.018619334845639327;0.017724907998105183;0.01695778620812823;0.01624565981054569;0.015577056150719085;
Hamburg;2.096342220902443;1.2656003932158153;0.805728064229091;0.5171968502302965;0.3379935411115487;0.23412604816257954;0.17215928776810566;0.13239133389045796;0.10565021416793267;0.08775648133208354;0.07410694969197114;0.06402668838078777;0.055952050567915045;0.04987076794107755;0.044730972653875746;0.0403676137017707;0.036830204694221415;0.03377672548716267;0.031198750405261915;0.02886129015435775;0.02687380618105332;0.0250853574834764;0.02359215682372451;0.02215203852392733;0.020928835884357493;0.01977742634092768;0.01876393216662109;0.017826674195627373;0.016981413393902283;0.016250667550290625;0.015526976203545928;0.014873464436580738;0.014245020613695184;0.013698225103629133;0.013164562444823483;
Madrid;2.5568933619393244;1.9270733462439642;1.5041005545192294;1.1518343951967027;0.8597318198945787;0.6319276061322954;0.463518222173055;0.3477364712291294;0.2675987482070923;0.21187180280685425;0.17481358018186358;0.1460459323392974;0.1251963410112593;0.10879101231694221;0.0963139637476868;0.0855201164053546;0.07705726267562972;0.06972746923565865;0.0638114574054877;0.058642611321475774;0.054120253978504076;0.05030132085084915;0.04691908632715543;0.04399982136156824;0.041325066652562886;0.03894210937950346;0.036815435936053596;0.03479709248575899;0.033116200731860265;0.03139199771814876;0.030037860696514446;0.028672536007232137;0.027413571460379496;0.026287411236100726;0.02526330937527948;
Geneva;1.4080986122290293;0.89581372042497;0.5699500689903895;0.36316102693478264;0.24175956050554911;0.16961195965607961;0.12454105988144874;0.09695095295707384;0.07733148249487082;0.06388132845362028;0.05384640072782834;0.046381818254788716;0.04066390357911587;0.03590888654192289;0.032402402721345425;0.02929053083062172;0.026489445753395558;0.024451668187975884;0.02256588637828827;0.02089786728223165;0.019461801648139952;0.018199239609142145;0.01701038172468543;0.0160738680511713;0.015159671225895484;0.014278342140217622;0.01357474864150087;0.01294080556059877;0.01233595268179973;0.011747520013401905;0.011251883363972108;0.01078405932833751;0.01031762727846702;0.009919356803099315;0.00956401058162252;
