Athens;0.9999443739652634;0.9999443739652634;0.9999443739652634;0.999944344162941;0.999944344162941;0.999944344162941;0.9999443143606186;0.9999442845582962;0.9999442845582962;0.9999442547559738;0.9999442398548126;0.9999442398548126;0.9999442249536514;0.9999442249536514;0.9999442100524902;0.9999442100524902;0.9999442100524902;0.9999441802501678;0.9999441206455231;0.9999441206455231;0.9999441206455231;0.9999440908432007;0.9999440610408783;0.9999440610408783;0.9999440610408783;0.9999440312385559;0.9999440312385559;0.9999440312385559;0.9999440014362335;0.9999439865350723;0.9999439865350723;0.9999439865350723;0.9999439269304276;0.9999439269304276;0.9999439120292664;
Barcelona;0.999973002821207;0.999973002821207;0.999973002821207;0.999973002821207;0.999973002821207;0.999973002821207;0.9999729990959167;0.9999729916453362;0.9999729841947556;0.9999729692935944;0.9999729692935944;0.9999729618430138;0.9999729618430138;0.9999729543924332;0.9999729543924332;0.9999729469418526;0.9999729320406914;0.9999729320406914;0.9999729283154011;0.9999729208648205;0.9999729208648205;0.9999729208648205;0.9999729134142399;0.9999729059636593;0.9999729059636593;0.9999729059636593;0.9999728985130787;0.9999728836119175;0.9999728836119175;0.9999728836119175;0.9999728687107563;0.9999728687107563;0.9999728687107563;0.9999728575348854;0.9999728500843048;
Hook of Holland;0.9999650915463766;0.9999650915463766;0.9999650716781616;0.9999650660015288;0.9999650660015288;0.999965040456681;0.9999650376183646;0.9999650347800482;0.999965026265099;0.9999650177501497;0.999965006396884;0.9999650007202512;0.9999650007202512;0.999964986528669;0.9999649553071885;0.9999649496305556;0.9999649382772899;0.9999649240857079;0.9999649155707586;0.9999649098941258;0.9999649098941258;0.9999649013791766;0.9999648928642273;0.9999648815109616;0.9999648616427467;0.9999648474511647;0.9999648389362153;0.9999648275829497;0.9999648219063169;0.9999648190680004;0.999964816229684;0.9999648105530512;0.9999647963614691;0.999964782169887;0.9999647793315706;
Munich;0.9999766279669369;0.9999766244607813;0.9999766244607813;0.9999766209546257;0.9999766174484702;0.9999766139423146;0.999976610436159;0.9999766069300035;0.9999766069300035;0.9999766069300035;0.9999766034238479;0.9999766034238479;0.9999765893992256;0.99997658589307;0.9999765788807589;0.9999765753746033;0.9999765753746033;0.9999765683622921;0.9999765648561365;0.9999765613499809;0.9999765578438254;0.9999765578438254;0.9999765543376699;0.9999765543376699;0.9999765543376699;0.9999765508315143;0.9999765473253587;0.9999765368068919;0.9999765333007363;0.9999765297945808;0.9999765192761141;0.9999765192761141;0.9999765122638029;0.9999765122638029;0.9999765122638029;
Paris;0.9999469982253181;0.9999469916025797;0.9999469717343649;0.9999469452434115;0.9999469386206733;0.9999469187524583;0.9999468988842435;0.9999468723932902;0.9999468657705519;0.999946845902337;0.999946826034122;0.9999467995431688;0.9999467929204305;0.9999467664294772;0.999946759806739;0.9999467333157858;0.9999467200703092;0.9999466935793558;0.9999466803338792;0.9999466604656644;0.9999466405974494;0.9999466273519728;0.9999465942382812;0.9999465876155429;0.9999465545018514;0.9999465412563748;0.9999465147654215;0.9999465015199449;0.9999464684062533;0.9999464617835151;0.9999464419153001;0.9999464286698235;0.9999464021788703;0.9999463823106554;0.9999463690651788;
Vienna;0.9999547377228737;0.9999547302722931;0.9999547228217125;0.9999547079205513;0.9999547004699707;0.9999546930193901;0.9999546706676483;0.9999546557664871;0.9999546483159065;0.9999546334147453;0.9999546185135841;0.9999546110630035;0.9999545812606812;0.99995456635952;0.99995456635952;0.9999545440077782;0.999954529106617;0.9999545216560364;0.9999545067548752;0.9999544844031334;0.9999544769525528;0.9999544620513916;0.9999544471502304;0.9999544322490692;0.9999544247984886;0.9999544098973274;0.9999544024467468;0.9999543875455856;0.9999543726444244;0.9999543726444244;0.9999543502926826;0.9999543353915215;0.9999543204903603;0.9999543055891991;0.9999542981386185;
Calais;0.9999876737594604;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987667798996;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;0.999987655878067;
Cherbourg;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917974838843;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;0.9999917928989117;
Gibraltar;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876221021017;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;0.9999876022338867;
Lisbon;0.9999717738893297;0.9999717738893297;0.9999717738893297;0.9999717738893297;0.9999717738893297;0.9999717738893297;0.9999717738893297;0.9999717738893297;0.9999717672665914;0.9999717672665914;0.9999717606438531;0.9999717473983765;0.9999717407756381;0.9999717341528999;0.9999717341528999;0.9999717341528999;0.9999717341528999;0.9999717275301615;0.9999717076619467;0.9999717076619467;0.9999717010392083;0.9999717010392083;0.9999717010392083;0.9999717010392083;0.9999717010392083;0.9999717010392083;0.9999717010392083;0.9999716877937317;0.9999716811709933;0.9999716546800401;0.9999716546800401;0.9999716546800401;0.9999716546800401;0.9999716480573019;0.9999716480573019;
