16;4.151959154340956;2.1119764182302685;1.4750500470399857;1.038061140312089;0.7335622178183662;0.5262123975488875;0.3758158004946179;0.2691576166285409;0.19798690577348074;0.15146458480093214;0.12050635036494997;0.09909206877152126;0.08364532101485464;0.0720786630279488;0.06313980081015164;
19;0.6831070234119478;0.010064268329491219;0.005363547725007973;0.003637165380900519;0.0027398750664562816;0.0021913149151563025;0.0018219241828774102;0.001556728883264845;0.0013573507150997305;0.0012020792297941323;0.001077878121577669;0.0009763552318165441;0.0008918125713535119;0.0008203767983003571;0.0007592437589967934;
21;3.512073596318563;1.1610480662590514;0.7224517370341346;0.4535834333316113;0.2814048492582515;0.18727423809468746;0.13191857966982448;0.09646948995456721;0.07315536349778995;0.05758784245699644;0.046908496791729704;0.03930475400799575;0.03368316874063263;0.02938564673725826;0.02600681342300959;
22;1.7695103324351034;0.7736960334104619;0.5460305933308388;0.3847067230979779;0.2530878248158842;0.16036956052828047;0.10207147952335488;0.06833813516090491;0.04881417016897883;0.03651787592929655;0.02834946744426686;0.022771929537910702;0.01885309879102611;0.016004435351351275;0.013861962652299553;
23;2.6818729622023447;1.0269253588148526;0.6243171999763165;0.3582400188914367;0.20205302882906315;0.12496835737588949;0.08505388727020805;0.062146261118219366;0.04781983011343982;0.03815297202984636;0.031229654973763638;0.026077939286603527;0.022155271381987925;0.0191189065396819;0.01673237796390562;
24;5.6583705970219205;2.7691307025296346;1.3947591313294;0.8451938522713525;0.5370402016810009;0.33987127031598774;0.2312424470271383;0.16671073330300196;0.12661350624901907;0.10069699425782476;0.083024851711733;0.07034786923655442;0.06086497886904648;0.05352850630879402;0.04769642424902746;
25;3.3745288848876953;1.0147334310141476;0.5695902454582128;0.35041072575206106;0.23985184339637106;0.1717856637286869;0.12403911690820348;0.09079451054673303;0.06881198147311807;0.05429416209120642;0.04434626803479411;0.03722843811423941;0.03193588012998754;0.027871292846446686;0.024664995302869516;
26;2.298408578010276;1.075133443553932;0.684250611346215;0.4587579851504415;0.3206418483983725;0.22882496763486415;0.1653639279480558;0.12062826427281834;0.08868947812588886;0.06606938486220315;0.05056591288303025;0.040098561282502485;0.032870682020438836;0.027684100955957545;0.023819198635465;
27;2.635507313391337;1.4172274854320746;0.91848628817556;0.5488712509664205;0.3097252202256081;0.1778632658891953;0.11225617775478615;0.07833200764770691;0.058512834599241614;0.04581480150003559;0.037160527981961004;0.030989202075243857;0.026424769101700243;0.022942595054001477;0.020214163550498106;
30;3.274360271227179;1.763384039055161;1.2419072149716543;0.8563287946850654;0.5622355562677099;0.3599121695116275;0.2325536362601049;0.15776726587280404;0.11300947276123968;0.08483612790587358;0.06627686855481994;0.053536990870876856;0.04448362067870965;0.03783979913957106;0.0328109944424465;
32;2.3528899219189143;0.5533238103160182;0.35400334652513266;0.21988633213363387;0.1413732500167916;0.10473852766979788;0.08376000021785698;0.06908121685233168;0.05771867760041779;0.04836051629201786;0.04048251241093149;0.03389118523085238;0.02844588690739427;0.0240056589969459;0.020436812952047568;
34;1.641740468259041;0.03664897511211725;0.017777560636974298;0.01167537522717164;0.008648574755240519;0.0068444197173588555;0.005649228141499827;0.004800901766150043;0.004168410033274155;0.0036792505147437062;0.003289891429281292;0.002973054681206122;0.0027101660738340938;0.00248891129068887;0.0022999258586563743;
35;2.942377349542033;1.0900438338397973;0.6295990802708172;0.3707909743872381;0.2209103227022194;0.14535340510549083;0.10250057697656655;0.07574765979041977;0.057898451544104085;0.0452643210789369;0.03616603783842537;0.029661262610686884;0.024975099871235508;0.021509564560537618;0.018863910121933346;
37;1.7732462198990915;0.5241224131443434;0.34541556922098;0.19904773201172551;0.09616383015074664;0.05072514896488024;0.03304622870766454;0.024375031262429223;0.01929753166364713;0.0159620418627229;0.013600231238847805;0.011838155636926077;0.01047237062205871;0.009382493826301975;0.008492262283754017;
39;2.504401504372557;0.06421955317879717;0.02370245847851038;0.014517532622752091;0.010406153237757584;0.008077968280607214;0.006583076009216408;0.00554398059224089;0.004780985337371628;0.00419769420598944;0.0037377326613447317;0.00336602222523652;0.003059608609570811;0.002802827574972374;0.0025846332379539185;
40;3.5287230506990896;1.2157702829801675;0.7844203754582189;0.5256989633269382;0.34967752818413306;0.22742562571709807;0.14685586354497707;0.09812086388807405;0.0697938710747456;0.052971062546765264;0.04220992697854385;0.034835928197329245;0.029515117710230476;0.025518847438930112;0.022419651483439586;
41;5.055931593242445;2.2810910485292735;1.6617037622552169;1.2617894348345304;0.9178734076650519;0.642040237000114;0.43988093576933207;0.3034062295367843;0.21678488132985016;0.16183879148018987;0.12547992287497772;0.10052288774597018;0.0828525150488866;0.06994371753382056;0.06022046976967862;
42;1.748596382099299;0.962689071719465;0.6698133391510303;0.42601143569051175;0.24507115438614566;0.13757743231279437;0.08196337754619593;0.052053714049786017;0.03556151530764986;0.026119058081392376;0.02031067133229582;0.01647230223363517;0.013778800647129656;0.011796398043343845;0.010282004481095577;
43;1.4799046694814901;0.7181385823328786;0.3685648292717564;0.177061689509117;0.0928612293830846;0.051353567249266076;0.03271309869845121;0.022607930568671598;0.016091254448060525;0.012121190861718537;0.009739095095724695;0.00815673331064694;0.007011275268802098;0.006136454390190042;0.005444011139147263;
44;4.95974137908534;1.3791928416804264;0.7996056570034278;0.5187163427472115;0.32840345035258095;0.20894536670101316;0.14778302609920502;0.11305808501416131;0.08970444472996812;0.07307580642794308;0.06084059414110685;0.05160152931746684;0.04447057598123425;0.03886003919730061;0.03436853947412027;
48;2.065179913005803;0.7826047721318901;0.3206794894692764;0.1487441507450529;0.08556928359892615;0.05480800616899131;0.03795752808596094;0.02794363236557448;0.021567177520073193;0.017309456929653584;0.01433907174402891;0.012178997557822624;0.01055004667715467;0.009283587658793283;0.008273908376855772;
49;4.357454717159271;1.9183530807495117;1.2436500764810121;0.8358546736148688;0.5575273710374649;0.3708883601312454;0.25192296891831434;0.17925299890339375;0.13361845509364054;0.1035517664769521;0.08304525653903301;0.06858762224706319;0.058035749225662306;0.05007890010109314;0.04390519055036398;
50;2.2161872660288133;0.5781023877710607;0.2717851032219777;0.15199502509062154;0.090609803048554;0.058024088329811756;0.039666713622864336;0.028779129571646352;0.022210012308032427;0.017939088438209648;0.01496445710221746;0.012791053237821403;0.01114261034298751;0.009853557006666763;0.008820140847780527;
51;3.2196869200620895;1.6341103063179896;1.1217386275529861;0.7385264102082986;0.4700601406586476;0.2966589461534451;0.19267393476687944;0.13252382806669444;0.09659694999647446;0.07385128402175048;0.05865863426469076;0.048078842484989226;0.04043265484655515;0.034715711807784363;0.03031172380090142;
52;4.098387782510958;1.5022552966287261;0.963544908518854;0.6468610355728551;0.44427001515501424;0.3082267033230317;0.2189327450959306;0.16136061380568303;0.12335563921614696;0.09683672436758091;0.07757454355688471;0.06351263693680889;0.05318549819486706;0.04545587046365989;0.0395264396640031;
53;1.8414875786459328;0.6417649396941724;0.3081672651266369;0.15330795645137435;0.08846872148698072;0.05566218175198289;0.038780987251312564;0.029177478147960522;0.023016139511538296;0.01876510238442136;0.01568439768515436;0.013374003485117938;0.011594505159568964;0.010193709147607283;0.009069885971756793;
54;2.317272464079516;0.655536761063905;0.37023059881868814;0.2464423162773961;0.16253406102103846;0.10722826439000312;0.07428509427145832;0.05435428979052674;0.041705951493765624;0.03332206611299798;0.02749715315266734;0.023270422747979563;0.020088354813023693;0.017618661912690316;0.01565331384716999;
55;3.9164400561289354;1.8346369713544846;1.2244722707705065;0.8611680574037812;0.5888337736779993;0.39665720374746755;0.26860098066655075;0.18951979719779707;0.1413523579778319;0.10910103846849366;0.08611437741836364;0.06955487056719986;0.05758663487027992;0.04879295571961186;0.04216180847619067;
57;2.272767108678818;0.06668565403670072;0.02683900617994368;0.01673499494791031;0.012093619268853217;0.009433045808691531;0.007712028559762984;0.0065099213796202095;0.005623845604714006;0.0049446133605670186;0.004407829436240717;0.003973192459670827;0.00361443696601782;0.003313401018385775;0.003057322817039676;
61;1.165108161047101;0.32014492643868614;0.18809735890606355;0.11570893279972604;0.07100529192234978;0.0433640834178251;0.027706452913651907;0.01952094598385591;0.014871884853279367;0.01192699916876221;0.00991181550689989;0.008452875847090572;0.007351164326196183;0.0064916795229368;0.005803569101583983;
64;2.090981590050477;0.36331078496466324;0.17149060482454553;0.10109345307971192;0.06658331067982788;0.047152977688067664;0.035261837369478424;0.027538939944195855;0.02230105561164503;0.01859477160941446;0.01586651857431251;0.013788579251878418;0.012160373016164025;0.010854188009965939;0.009785490373160871;
66;1.8121308010435642;0.8924005639606288;0.5513042782335297;0.2718941305774523;0.12421976005014285;0.06914287510164313;0.04390111965701926;0.03142164936380004;0.024221733314662652;0.019564161520045167;0.016306524802496284;0.013900986836479822;0.012054021067116883;0.010594668348981338;0.009416159737375529;
68;1.7436019701238434;0.5045030027305564;0.35542123038500834;0.24047447320145482;0.1569254816008302;0.10096892435103655;0.06642537573889758;0.04638265358069195;0.03463370697751928;0.027261194235716876;0.02230442062808344;0.01877959954659813;0.01616065610701648;0.014146258799323382;0.012553253710323658;
69;5.0203850120306015;2.7648112922906876;1.9925625156611204;1.4296156726777554;1.010609470307827;0.7092362586408854;0.493236661888659;0.34587376471608877;0.24949966184794903;0.18722237134352326;0.14623708045110106;0.11828341335058212;0.0984390345402062;0.08381333341822028;0.07267731637693942;
74;0.6374814665777553;0.18903659990602972;0.12904187796326974;0.08361299410039051;0.044587618113387226;0.024344222467260982;0.016058826295193285;0.011685600087124234;0.008983751977064807;0.007188837785500742;0.005933971154548209;0.005019160879351377;0.004329189825438509;0.0037937609509258023;0.003368141013491579;
77;2.3353955352792095;1.167571678716504;0.6782872074962856;0.3529705817821482;0.17984040930110817;0.10035934871370075;0.06254108369482927;0.04272645253199924;0.031493581786593526;0.024573657111437136;0.01998401013684063;0.01675318639112176;0.014371526207037152;0.012550985152950223;0.011118459002981838;
79;0.8700356591663133;0.33540521170293053;0.20524070384631796;0.1184134297485974;0.06855579723619044;0.0403918279378715;0.024906235530481782;0.01739084901055321;0.013266569756719995;0.010670245910483983;0.00889127655518091;0.007599649825058277;0.006621211201549628;0.005855598182152076;0.0052409792273250275;
81;4.158966742455959;1.574918506667018;0.9390955753624439;0.5696200598031282;0.3515114141628146;0.223142025526613;0.15194848319515586;0.11165519757196307;0.08673850330524147;0.07010322134010494;0.05835959769319743;0.04970724554732442;0.043111385544762015;0.03794126398861408;0.033794516464695334;
82;1.0617268850600037;0.3613362097996287;0.20207752904195028;0.1167450009592964;0.06206521354227637;0.03459245470391276;0.022364557265730885;0.016104142716600715;0.012409663495297233;0.010012902650002313;0.008347584376557885;0.0071300521616649345;0.00620474015668151;0.005479743135462438;0.004897659682804563;
83;2.956221986475379;1.4281457484115;0.9753634466594735;0.6710209129594786;0.4324984161703046;0.2730145482996175;0.1803836016049392;0.1260713226226873;0.09262303778966673;0.07106927601988752;0.05653346094389468;0.04631930053623956;0.038883745088241994;0.03330425848253071;0.02900511550792861;
91;1.6958746237148132;0.7264142967827086;0.44792656235929046;0.23127190097334926;0.1290416138171817;0.07828478429957093;0.05123046663627195;0.037162181987410545;0.02901463941068089;0.02364810607250547;0.019784027167250834;0.016843952484175265;0.014530520759892949;0.012670002290334586;0.011152470768034358;
94;3.4082317642039723;1.1065516556716628;0.7008901942107413;0.4391948986384604;0.26121186775465804;0.1559677989118629;0.10301619364569585;0.0755395328419076;0.05900610750541091;0.048027349842919245;0.04026233974016375;0.034514468577173024;0.030107380589470267;0.026632359898131754;0.023828853723696537;
95;2.07204048064622;0.04502056818455458;0.021354757461019537;0.013922497354955836;0.01027448845773258;0.008112318348139524;0.006685338321734558;0.005674893692643805;0.00492288677064194;0.004342042793392797;0.003880466556769203;0.003505031599409201;0.0031939182240007954;0.002931992650370706;0.0027086211220276627;
96;2.7233005417717826;0.9137690059012837;0.5782211134831111;0.3579824562287993;0.21568967021173902;0.1329086644988921;0.08774381776650747;0.06214297426243623;0.04666234579765134;0.03671405941972302;0.02994955784848167;0.025122233987268476;0.021537410022897854;0.018786689248453413;0.01661849304671503;
98;3.1625389005574913;1.0111942827287648;0.5819145598345332;0.369391118383242;0.228137851640996;0.14118567639444438;0.09463244818875359;0.06853007331180076;0.05238221989323696;0.04172223212663084;0.03430290048062387;0.028907523057164833;0.02484782473442869;0.021707148097145062;0.019219378669125337;
102;3.85437911047655;0.8145725170479101;0.47486359713708653;0.30158548495348764;0.2028203150805305;0.13783844801432946;0.10040174282210715;0.07720255117644281;0.06100305142428945;0.04919529624064179;0.04045500146115527;0.033935444676043355;0.029011659707654926;0.025223023148582262;0.02224589917151367;
108;2.560753718421266;1.0230803164980702;0.5777035996166838;0.3220280358517492;0.19318747828790062;0.11776981732455662;0.07677850315057849;0.05415252085171036;0.04071305900170292;0.03215454972500133;0.026298844526093955;0.02207102147056847;0.018901054487827963;0.01645555813180132;0.01452495259818042;
109;6.20694872049185;3.620212830030001;2.1849387609041653;1.5098534226417542;1.076162732564486;0.7504039269227248;0.5200496258643957;0.3635841585122622;0.26037674798415256;0.1933030801323744;0.14947651269344184;0.12003345042467117;0.09941896939506897;0.0843759156190432;0.07299908909660119;
114;2.213734764073576;1.0244793845784097;0.7218284880121549;0.5208928468858912;0.37246850523210706;0.26104373130060377;0.18019728264993146;0.1253238393969479;0.09042544361381304;0.06859851422320519;0.054412801594783865;0.044689269980327004;0.03769588725463975;0.032462842585075466;0.028419166049432187;
115;2.5707722404040396;1.1205467860563658;0.6812450283032376;0.39578790732775815;0.22514915966894478;0.13477625245286617;0.0858614455210045;0.06013058152893791;0.045551139577582944;0.03628035529254703;0.029885823645599885;0.025227247049770085;0.021700099139707163;0.018951563029986573;0.016760856395194423;
117;1.5516478579846167;0.6611841386627584;0.34363138928477255;0.1810283862416529;0.10812420914843975;0.06898022679397689;0.04713697540241161;0.035084487752072395;0.02775791626320117;0.0227894682524031;0.019174817427512376;0.016431216994071348;0.014289618011042919;0.01258234707185895;0.01119795940365524;
119;2.947025513445789;0.9024300475915273;0.5551419183047432;0.37288811955262313;0.2516770191264875;0.17426885853549748;0.12666839719608877;0.09628675626873066;0.07511203673978646;0.059660459219506294;0.04817086643059597;0.03953273626834606;0.03301820061592893;0.028075281121401174;0.024273989256471395;
121;2.108061450533569;0.7882724642753601;0.42050247453153133;0.25569256134331225;0.15465462883003056;0.08835842514721055;0.05435253280835847;0.03853955147011826;0.02981187217713644;0.02423470333063354;0.020347481686621906;0.017483416246250272;0.015288559258139382;0.013555462053045631;0.012154300588493545;
122;1.911141987180426;0.9563556034561425;0.6531463503571493;0.4568721377734272;0.309177196717688;0.2019323240522118;0.12970652750560216;0.08509546174623427;0.059123732637436616;0.04379945509468338;0.03421924257140961;0.027837433206427488;0.023340595805729253;0.020024833704588844;0.017489748017396778;
124;4.2222340901692705;1.6939958348160697;1.0764537521061444;0.6983709361936364;0.4482940737867639;0.29573839423911913;0.20597461566683792;0.15065943283428038;0.1153898396573606;0.09177638905211574;0.07513739964703009;0.06294051681955655;0.05373619669782264;0.04662175669467875;0.04100451753696516;
125;3.141526494920254;1.4204653901979327;0.939884236920625;0.5595824592746794;0.3108977573923767;0.18411251618526875;0.12271524199750275;0.08943352133501321;0.06934264649171382;0.05568334822310135;0.04573398734210059;0.03823760207742453;0.03249176244717091;0.02803313552867621;0.024527105741435663;
126;2.260500014920173;0.9082338105052196;0.5629462062357122;0.33256232027558547;0.19540014358414015;0.1242015594275315;0.08494311586802158;0.06400986052377165;0.051432872308239515;0.042431984025511314;0.03551705974991662;0.030012165051348034;0.02553066487159632;0.02184609728120167;0.01881529948175363;
127;1.9397663806072052;0.7972654755199876;0.49311208999065187;0.32093801917268566;0.2156126859241768;0.14361855878600824;0.09462259224828277;0.06341009277478887;0.04580051029209725;0.03528423856914742;0.02834344393661869;0.023450008931189693;0.019854199321236915;0.017130427382867578;0.01501373145284186;
129;5.476611137390137;2.8146607560269974;1.6540394776007707;1.1101359164013582;0.7589341156622943;0.5222469752325731;0.36915578956113143;0.2674666406477199;0.19895477001281345;0.1528185917174115;0.12145107217571315;0.0995602853157941;0.0837543405154172;0.07194947539006963;0.06286217228454702;
131;3.8977649003267287;1.0657838396728039;0.7959928551688791;0.5246804364956915;0.2877805302850902;0.1274700615555048;0.0685360717587173;0.04782514246180654;0.03699235734529793;0.030222781701013446;0.025559775717556476;0.022140637831762434;0.019521154183894395;0.017447887128219007;0.015764861879870296;
133;1.863144516069442;0.8297224578261375;0.4829287834279239;0.31173226804472504;0.2017411449085921;0.12924890974769368;0.08530879403930157;0.05986569852917455;0.044757154498947786;0.03522384412470274;0.028803566303104162;0.024235955115873366;0.0208422781972331;0.018232670785655502;0.016169758929609087;
134;1.9946081158615505;1.0178631798861226;0.6362422122261845;0.3707450072985151;0.22031626753680308;0.1332197194751643;0.08355288715280879;0.055816918763342147;0.040290754042241764;0.031121141823789982;0.025237707762174138;0.021162303005754578;0.018163865286484136;0.015857380421214026;0.014023899989681992;
138;5.062905343373616;1.5365937183300653;0.9533812632163365;0.6067544144888719;0.3937688983976841;0.26151765088240303;0.1815700518588225;0.13194309038420518;0.10011983662843704;0.07896503551552693;0.06436452275762955;0.053911100948850314;0.04615876227617264;0.040225058794021606;0.0355582886065046;
139;1.186540118451543;0.5151923787928196;0.21727618965560525;0.10451608601041869;0.056959224110763346;0.03395080519819553;0.02209943925639756;0.015509424317202798;0.011585443599262503;0.009099261829998326;0.0074261232843217785;0.006239375705655307;0.005360544638654962;0.004686589631509709;0.004154988001795406;
140;1.9756955295328942;1.0788517186260769;0.7076205001212656;0.4157630197267691;0.2398952479797258;0.14409166876727578;0.08986421871442975;0.06008631986640492;0.04284163308196658;0.032176120898954434;0.02524793597223552;0.020524502189134732;0.017159038405942493;0.014666358512046609;0.012758963264120762;
143;6.693422603607178;4.481183671951294;2.7960447549819945;1.777466630935669;1.1022910177707672;0.673977255821228;0.4460424542427063;0.31684587597846986;0.23915677070617675;0.1895205408334732;0.15571512877941132;0.13144626319408417;0.11328674107789993;0.0992452934384346;0.08809653371572494;
144;3.5327394688501954;1.5850148329045624;1.1092724471818656;0.7852823319844902;0.5148036845494062;0.33370698196813464;0.22114299959503114;0.15119221829809248;0.10827525376225822;0.08162640726368409;0.06425619513902348;0.052315294662548695;0.043735270664910786;0.037343686060921755;0.03243751527770655;
148;3.3645431101322174;1.2038421052874941;0.7141963223164732;0.44063337818917;0.2761062623537851;0.1769063048008265;0.1180285873794646;0.08349518108209877;0.0627103708543335;0.049449876388252684;0.040456348691474305;0.034034002402966675;0.029254048201961046;0.025576278941254273;0.02266895955174484;
149;2.810491904616356;1.0588255789304195;0.7261682545203109;0.47599596259465743;0.3089124763731;0.1889679719867228;0.11347298843103873;0.07673551059100604;0.057091667976089604;0.04495843462063931;0.03659321278669373;0.03050121915023124;0.025927740702849575;0.022403809418603995;0.019625803431344412;
150;1.6106756026049456;0.37040040153389175;0.22282628778368235;0.14745404631520312;0.09294350720010698;0.0575928428179274;0.03765158450696617;0.02654612369136885;0.020055080802412705;0.01594398607267067;0.013149573120754212;0.011142768064552607;0.009638829655208004;0.008473507095865595;0.007546131856700716;
151;4.182339022034093;1.1237181181970395;0.6556177015759443;0.42087645985578237;0.2741525639828883;0.1878383803720537;0.1363933711851898;0.10273890442361958;0.07965922737984281;0.0635716745041703;0.05217313374343671;0.04388998056712903;0.037688904834028925;0.03291129139497092;0.02913613489976055;
155;1.0833857868867065;0.4512190513002376;0.2998014227918315;0.18219341252309582;0.10606775439723774;0.06599848916650647;0.04477238301317104;0.03239438252489048;0.02458099171484786;0.019345340525938406;0.015703928621843697;0.013097903990893866;0.01117408586476274;0.00970949920344908;0.008563568474427383;
157;2.055351875777516;0.9950947372749801;0.5330544180166494;0.26817032227639837;0.14458110238103053;0.08720692323924445;0.05682258849265054;0.03946100235999336;0.029396772405136783;0.023098598905637882;0.01885269365921622;0.015823569006876214;0.013565982968860565;0.01182585856298635;0.010448705171994017;
158;4.65157499438838;2.2791234364635065;1.4230358914325112;0.9781196258570019;0.6392836664852343;0.40260539105848264;0.25857557768100187;0.17637518871771662;0.12881743456972272;0.09966123466821093;0.08048300572523945;0.06708522263522211;0.05727105813198968;0.049809054422535394;0.043964255944286525;
159;4.584735631942749;1.1786754686724057;0.6610573509877379;0.43560371751135046;0.28552661632949655;0.19504170593890277;0.1404533785852519;0.10450068827379834;0.07997479255903851;0.06324095854705031;0.05164508098228411;0.04334848797456785;0.037193879315798935;0.032476798969913616;0.02875998853282495;
161;6.073531985282898;3.5742895752191544;2.2832207940518856;1.5033021979033947;0.9446505047380924;0.5688750650733709;0.3708960060030222;0.2608542190864682;0.19270542357116938;0.14913683757185936;0.12013469636440277;0.09987722849473357;0.08509521186351776;0.07390009285882115;0.06515959068201482;
162;4.595985412597656;2.4177335535778717;1.7459784798762377;1.2264136601896847;0.8238485893782448;0.5375918763525346;0.35077625907519283;0.23683781352113276;0.17026390858432827;0.1300052179790595;0.10395858108120806;0.08601729790954028;0.0730226763031062;0.06323031719554872;0.055614220745423264;
163;5.012015841223977;2.0249077569354665;1.097749105908654;0.6643370119008151;0.42500941319899127;0.2902171814983541;0.20698594911531967;0.15344262394038113;0.11842518977143547;0.0948254144327207;0.07828154821287502;0.06622422181747177;0.057131492448124016;0.050070337781851944;0.04445062442259355;
166;2.5653874710427993;1.038896193445632;0.7139899866147474;0.449101391502402;0.26798437806692993;0.16661371090308283;0.10906623487332553;0.07593068998363434;0.05621164402162487;0.04389603457159617;0.035699752836742184;0.029923392544415863;0.025661092173929017;0.0223998577813759;0.01983125845083233;
167;1.542894840873075;0.6447818283703318;0.3131856082978149;0.16283436319823727;0.09784754073381301;0.06475773576936983;0.044989382655673905;0.032694215434361774;0.024923065529981372;0.019771741387403553;0.01619076575661893;0.01359899776208243;0.011658092188571452;0.010162141668980388;0.008980526902203839;
169;4.794537703196208;1.4809827117456331;0.7060142209132513;0.4036393070386516;0.25891428709857994;0.1843043542984459;0.13889617710891697;0.10784802047742738;0.08542494206792778;0.06908100119067563;0.05716689629480243;0.04836519517832332;0.04171016413925423;0.03654972148231334;0.03245339195968376;
170;3.753716704937128;0.9063945667674909;0.4369095085332027;0.21816222097438115;0.12339173751668288;0.08190585765987635;0.06090453607388414;0.0479088370115138;0.03907344164326787;0.032751722512050316;0.028049131568807822;0.024437416703082047;0.021589016201547705;0.0192922236970984;0.017405653927618496;
173;1.2010694551447938;0.25230157239795;0.12186782163917087;0.06629786262887397;0.03537431720178574;0.021439140530544267;0.015210063647308354;0.01175019803953806;0.009533404002078376;0.007989370035959707;0.006853426773367184;0.005984223753590153;0.005298930079464169;0.004745687885328412;0.004290418510598621;
177;4.157908482352893;2.0386114552617074;1.0337117542823155;0.5884203441441059;0.36628107726573944;0.23291282579302788;0.15679127300779025;0.11384383228917917;0.08750879193345705;0.07017369239280621;0.05811863405009111;0.04934425838291645;0.042714671480158964;0.03755094110965729;0.03342784084379673;
187;1.6850286426716576;0.51216708362906;0.2933785705461952;0.16980279190465808;0.1007681295421778;0.06452358778858301;0.04445064813811697;0.03265032229725929;0.02519905355338957;0.020249497337157234;0.016799615508895003;0.014286862996717295;0.0123873347206516;0.01090695556508852;0.009723937716426365;
188;4.44640938192606;2.1372410468757153;1.5052245650440454;1.043535211123526;0.6936957989819348;0.44371946062892675;0.28693650709465146;0.19782468723133206;0.1448133741505444;0.11134462733753026;0.08913433027919382;0.07368529343511909;0.06246800546068698;0.054019075352698565;0.04745822376571596;
189;4.923979303240776;2.203866058588028;1.2090050004422666;0.7215025331825018;0.45325454911217095;0.2937964257784188;0.19700900642201305;0.1393507957458496;0.10480992505326867;0.08292911732569337;0.06811555312015116;0.057517664367333056;0.04960234006866813;0.04348744903691113;0.03863400360569358;
192;2.671625681555806;1.3199772857702696;0.839099060720167;0.49713189038448036;0.30137755679420364;0.19112351700179994;0.1265983237267042;0.08643273389241539;0.06163487928913524;0.04617374149025776;0.03627858426606951;0.02961669372505126;0.024882316247572023;0.021365727050206028;0.018662303606292997;
193;2.294561226889491;1.0017889267206193;0.6415307739935815;0.40799207407049837;0.2568441587267444;0.16298220064723865;0.10535384625894949;0.07334585767472163;0.055744580688187856;0.04478392837219872;0.0371608108561486;0.03148137862910517;0.027067508666077628;0.02355032354709692;0.020705821866868063;
195;2.849641317371712;1.1565890269743841;0.7058276576748075;0.4656396201746755;0.31142093758856837;0.20681550285540695;0.13813456289773418;0.09552701199318954;0.06979308439267062;0.053758909877086446;0.043172058649361134;0.03579612815925895;0.030422435699810468;0.026361946222307378;0.023200103122372785;
197;5.844318360090256;2.740264218300581;1.7151343952864408;1.1790920831263065;0.7757438262924552;0.5107052940875292;0.35750292148441076;0.26551263872534037;0.20267180260270834;0.1566303987056017;0.12301211385056376;0.09890332818031311;0.0815906347706914;0.06890929420478642;0.05936763703357428;
198;1.423724719247825;0.6925403584831483;0.3395287883066062;0.16772670469986872;0.09771900823592053;0.05876105790794966;0.03805900685311783;0.026294891592988277;0.01955382824552154;0.015443076795712668;0.0126924929175792;0.010723212260719655;0.009247130037467632;0.00810204008559508;0.007188796643822571;
