Athens;4.222226415361677;0.709430856364114;0.5467621556350163;0.4050526406083788;0.41175569381032673;0.24437309801578522;0.6171436863286155;0.5039264155285699;0.5125618236405509;0.5441287628241948;0.5033356696367264;0.3906835360186441;0.46530137956142426;0.4167957071747099;0.5629755301134927;0.44023556794439045;0.5154303908348083;0.40755859868867056;0.48107499735695974;0.437838967357363;
Barcelona;2.240881346166134;0.5134240053594112;0.60401307977736;0.45194725785404444;0.4667132757604122;0.4435045327991247;0.6032096305862069;0.41132049541920424;0.5268960604444146;0.40060194907709956;0.5395505111664534;0.46667859610170126;0.38890368584543467;0.5071077020838857;0.4722363604232669;0.38622919749468565;0.5267716916278005;0.4085600976832211;0.43693739315494895;0.3434709464199841;
Hook of Holland;1.4848658249334052;0.6275898963212967;0.4784181653349488;0.4868103997023017;0.42405970118663927;0.42862651248772937;0.4151353899527479;0.3848984975505758;0.48122562578430883;0.337715032475966;0.32513660606410766;0.30159014408235196;0.353246890284397;0.2979594240034068;0.2613197860342485;0.26678387655152214;0.3062298755954813;0.245585183026614;0.2383286457646776;0.2660248830086655;
Munich;2.286600410938263;0.8075434327125549;0.5000869403282802;0.47846544086933135;0.3617729286352793;0.5217754791180292;0.4831945021947225;0.4799878478050232;0.55596807350715;0.45290498932202655;0.46376279592514036;0.5206051647663117;0.4265294591585795;0.43916481683651604;0.43323041796684264;0.44862079123655957;0.3918800930182139;0.40326687941948575;0.43191939194997153;0.3841495345036189;
Paris;3.0952125608921053;0.7896982491016388;0.6475647926330567;0.4920273631811142;0.42484391331672666;0.27914616018533706;0.39099157601594925;0.3360348675400019;0.4925411581993103;0.46238579899072646;0.4046379506587982;0.5017055675387383;0.4789797402918339;0.4934442549943924;0.42529775351285937;0.3927671484649181;0.4882195800542831;0.34609793722629545;0.40801481157541275;0.3443912297487259;
Vienna;3.084602751515128;0.6913071030920203;0.44506294889883563;0.4274718409234827;0.4373198259960521;0.5627978566018018;0.492919386787848;0.4462907368486578;0.42289938913150266;0.42483174259012396;0.5651514733379538;0.4728712019595233;0.4211738502437418;0.5562863702123816;0.5095921788703311;0.42827721481973474;0.48909509452906524;0.33015881749716675;0.4288247376680374;0.4313613176345825;
Calais;3.556828498840332;0.7722164293130239;0.5618878586424721;0.4763941102557712;0.4549205501874288;0.47665900654262966;0.31446032722791034;0.4563533729977078;0.4575491042600738;0.5206062826845381;0.3825318018595378;0.533602742685212;0.4301307499408722;0.44224587082862854;0.5901271800200144;0.3766564801335335;0.3233615590466393;0.38925230254729587;0.289743523630831;0.47278882728682625;
Cherbourg;2.4223234236240385;0.7255571643511455;0.6084789216518403;0.4591752181450526;0.43533648053805035;0.4921415646870931;0.4443045616149902;0.5874790946642557;0.4406991759936015;0.48720975120862325;0.4315504863858223;0.4086632288992405;0.46386794994274777;0.46173006246487297;0.4256039852897326;0.5331459395587445;0.3834805761774381;0.5026149446765582;0.418331774075826;0.4231158544619878;
Gibraltar;4.753272247314453;1.0508643984794617;0.4893531441688538;0.3829394578933716;0.45932409167289734;0.4513616681098938;0.4685124546289444;0.37882463037967684;0.49810094833374025;0.6216557264328003;0.6858681082725525;0.4904899001121521;0.7244728446006775;0.5623014807701111;0.6462423205375671;0.5960908889770508;0.515970778465271;0.6540362358093261;0.6291423499584198;0.4608320236206055;
Lisbon;4.181203881899516;0.6386387248833975;0.5191461990276972;0.5215253010392189;0.6333858768145243;0.49515050649642944;0.5706316232681274;0.5475575774908066;0.48531294862429303;0.608823557694753;0.4469464073578517;0.5901127556959788;0.4544759194056193;0.5570994118849436;0.5284425715605418;0.4062836195031802;0.48921584337949753;0.4459555596113205;0.5901915033658346;0.3533659478028615;
