535;1.3020464635143678;0.3936453415080905;0.29928201090337503;0.27083671359448797;0.25564820334936184;0.24337163308842313;0.2314847370920082;0.21900619002473024;0.20539470249786973;0.19030355431863832;0.17354890153122446;0.1551678057294339;0.13550975750614372;0.1153014728333801;0.09559541495723857;0.07757492324647804;0.06227627206438532;0.05023199565605157;0.04118388631225874;0.03435177764751845;0.0290133707328803;0.024729364241162937;0.021255739621766325;0.018432591382103663;0.016132992417422228;0.014250628876551572;0.012698380483521355;0.01140698171285395;0.010322220248377157;0.009402472150719;
536;1.6628425663277027;0.6047621187904189;0.5240128882109157;0.44472509057771775;0.3843457682598983;0.3465923625495165;0.3245307690193576;0.30860424789810376;0.2946715559209547;0.2812758274676819;0.26773696503932437;0.25366527845542275;0.2388193370894559;0.22306395349122823;0.20636842733309155;0.18881819998064348;0.1706179262950055;0.1520681222299895;0.13351651479399973;0.11532935343923108;0.09793051554551048;0.08186602733668781;0.06773734122755067;0.05594317912454567;0.046482155730407086;0.03904110304410419;0.03320943137570735;0.0286115929784794;0.024947555915963267;0.021990708571167722;
541;0.8435367466938659;0.5533744092411702;0.49509505894341754;0.4289774458014929;0.3532195326718843;0.273331454164269;0.20526168384538146;0.15907249347911578;0.130534041165935;0.11162083966727794;0.0981685345496971;0.08795874787596758;0.0796500124852173;0.07244334759294671;0.06588947373130373;0.05975507914476244;0.05392540193391075;0.048348743794388326;0.04301114277524636;0.0379276198700387;0.0331349239239477;0.02868002907789338;0.024610480294030845;0.020969468015431543;0.01778944546525209;0.015081644483028114;0.01282848027002307;0.010985405513499089;0.009491551271200546;0.008282534982000227;
542;1.9916213944835484;1.2141898667685829;0.9950305310974144;0.7982041929268612;0.6614409000173492;0.5553788151943458;0.47303264475656004;0.4121342828356714;0.36641990790530193;0.3259564953381723;0.28724908336715876;0.25108581558221355;0.21867269600899714;0.190577528413104;0.1664714148918272;0.14556769025951344;0.12711190488101598;0.11057059546352697;0.09565247221902576;0.08226326700598705;0.07041718454961225;0.0601351699980749;0.0513759520770279;0.044024818148551824;0.03791850518747145;0.03287621190055397;0.028721056540303352;0.02529233056647738;0.022451273584079418;0.020082823499457312;
544;2.252574922234723;1.3534589305971607;1.2030425837094134;1.126006490353382;1.0473750123020373;0.9560007166230318;0.8458919105204669;0.7174960664953246;0.5841004160994833;0.4678990620781075;0.3804636937424992;0.3167878777127374;0.2679451305532094;0.22839529377718767;0.1950991511288466;0.16619985925993233;0.14067639972111493;0.1181483959327593;0.09860534062891295;0.08210899220835982;0.06857117249940832;0.05769324412738735;0.04904377988229195;0.04217073933757616;0.03667593744555206;0.032239346680316056;0.02861614545073473;0.025622215749921674;0.02312009001263615;0.021006731161226828;
550;3.302847963864686;1.553644640279598;1.316631204280697;1.090447399948464;0.8863647752365128;0.7029205592440777;0.5432873645064528;0.4133736715331429;0.3110346771265212;0.23247901028495466;0.17443559711348633;0.13294938468702566;0.10376894583288183;0.08275892937052079;0.06704579753520684;0.05505318789968084;0.04580972983967513;0.03861446433832304;0.032951752728206246;0.028446380685457625;0.024824026745427247;0.021881665243408413;0.019467449980810833;0.017466575165897547;0.015791933772680886;0.014376950424000407;0.013170422871642913;0.012132716404758851;0.011232858462179019;0.010446673605045243;
551;5.958958771920973;2.8052578731890647;2.3810020911116756;2.0384446925693944;1.7589474791480648;1.6370051882920726;1.5232513494068576;1.403231002630726;1.275652839772163;1.1412176855148808;1.0022010976268398;0.8637627674446952;0.7328987458660718;0.6148661134704467;0.5113012212058229;0.42145971449152114;0.34400077254301115;0.27808432214923445;0.2233998171925064;0.179471856884418;0.14519539799901746;0.11893959824115999;0.09891072119916638;0.08350252762677209;0.07147210593064947;0.061928884246416634;0.05424732002880304;0.047982958400802266;0.04281394544147676;0.03850261580138918;
552;5.661431349240816;1.8104036003351212;1.5458831689678705;1.404940433227099;1.253308434325915;1.1167110743430944;1.0112646462825627;0.925874116902168;0.8454552138080964;0.7643174603581429;0.6828122906959974;0.604330949485302;0.532896774319502;0.4704911256065735;0.4160636697824185;0.3671024562074588;0.3215891979634762;0.2786841025719276;0.2385612688958645;0.2020001867069648;0.16987494350625917;0.1426880505795662;0.1203674954863695;0.10238157441982856;0.08799169341532084;0.07646051736978385;0.0671536810696125;0.059566335107844606;0.05331110094602291;0.04809542974600425;
554;1.5301936854693023;0.8992245230678614;0.5493449850322364;0.36456196123201934;0.26616254558880487;0.19530572530899692;0.14239054675461185;0.10696350414974558;0.08479674269497023;0.07011249545483862;0.05932029995495792;0.050631155357140495;0.043228295315627774;0.03696473077283159;0.031797052141752956;0.027557200765333217;0.02406471996063929;0.021178020990427957;0.018780893777785693;0.016769951438665838;0.015056218207099811;0.013570796296028073;0.012265436481179854;0.011108188777899312;0.010077619680333709;0.009158534672879595;0.008339212414355573;0.0076095720851535355;0.006960570934971691;0.006383793560499643;
557;2.103448421525007;1.5733687473376365;1.3401525670831853;1.046292364015244;0.7356060298334341;0.4917844328566306;0.32460003002514976;0.2217691160559215;0.1608131785568813;0.11996618323403462;0.09076449095424653;0.06896595705310657;0.052565427663301474;0.0406218450079078;0.032081754973370895;0.025841432516451525;0.021145773426476146;0.01755930223339419;0.014803098075596856;0.012668918629494576;0.010996522349118592;0.009666810902651625;0.00859347830828483;0.007714504362101335;0.006984897909081734;0.006371752887957882;0.005850601124713897;0.005403093847390169;0.005015236206087469;0.0046762807663133735;
561;2.1824415403665327;1.2660577147438818;1.0489728672011776;0.9489729097303079;0.8668635611479379;0.7792288768960505;0.6837408994989735;0.5854839998468453;0.4939724546001882;0.4150238547626199;0.34728333886180607;0.28742734466356284;0.2337780465771045;0.18650708028248378;0.1465461673024966;0.11451108852515415;0.09000514857280924;0.0717545298536365;0.058243583156062026;0.04816189221087463;0.040527805619473965;0.03464734770490655;0.03003815942139802;0.026363798764021118;0.023388190287621503;0.02094308182131499;0.01890728859663276;0.017191881653662696;0.015730962932955627;0.014474718131799708;
564;2.739166076803945;1.621914846803417;1.4007729463202436;1.1886487612596799;0.9948072428094972;0.819503082500137;0.6623278178212223;0.5258451908257953;0.4150933016934096;0.327154670713575;0.25590558318882106;0.19813505474288381;0.1526242486218029;0.11919248358468938;0.09746624465033259;0.0830877627292288;0.07246748259688306;0.06424358526764427;0.057658267605446095;0.0522142973554155;0.04758292190252309;0.04354308721082544;0.039943528419226104;0.03667968217842761;0.033679942972478026;0.030896535950962492;0.02829935963442021;0.025871839940028275;0.023606988563581573;0.02150401484416846;
565;2.775269139766693;2.0729357912540434;1.7688317922353745;1.5695499001145363;1.339928064852953;1.0736447055116296;0.8092756812497973;0.5919943331512623;0.43570429418049755;0.3300173709846567;0.2552286229482852;0.1983704126442317;0.15315062145446426;0.11717138069914654;0.08942651183076669;0.06880616295419167;0.053876226214459165;0.04315578227420337;0.035374930705467704;0.029598028746142518;0.025199271857913118;0.02177202313882299;0.019048274782951923;0.016846486474969426;0.015040240263740998;0.013539196265337523;0.01227745410281932;0.01120593985344749;0.010287511929112952;0.00949362990586087;
566;4.719649324050317;1.0579046028164716;0.8689334441262943;0.7955115910332936;0.7502436460210726;0.7103212358286748;0.6698994731100706;0.6264394702246556;0.5786773281601759;0.526354469358921;0.47043376329999703;0.413325197994709;0.35857722994226676;0.30972155957267833;0.2688832391913121;0.23625627847818229;0.21049961275779283;0.18947977486711282;0.171200465124387;0.15444243556031814;0.1386983904701013;0.12383465282619;0.10992139663833839;0.09714945613478239;0.08569495043215844;0.0756116251891049;0.06683355505363299;0.05923811113461852;0.052693001460283995;0.047071146277280956;
567;1.4998099423617453;1.0476550816629941;0.8124625959259631;0.5635696834894818;0.3750284441771078;0.25912338273489727;0.19150824461082397;0.14725803933426185;0.11555157965103517;0.09372329761750374;0.0791126747719098;0.06829973359964532;0.05958551011448995;0.05236244514510342;0.04632538653990755;0.04126087922982201;0.036996310153991435;0.03338406476849251;0.0302955338071055;0.02761959581035266;0.02526310132592558;0.0231512147407097;0.021226872406979246;0.019448542016147218;0.017787690828869357;0.01622638143907262;0.014755359723334709;0.013372213453264552;0.012079524259786343;0.010882872607088668;
568;2.1742914266322018;1.648795448524772;1.463515450931945;1.2527475733099118;1.0101703742325727;0.7632691316803003;0.5641240534352859;0.4160645848715608;0.3064016810088981;0.22714039416890922;0.17061871180751795;0.12878485719570648;0.0962905337079785;0.07145540224673652;0.05342245668495861;0.04072549594973611;0.0318771185547687;0.025650630567175745;0.02113653221034975;0.01775031119252231;0.01513806318474242;0.013080384769954486;0.011433416001911507;0.010097468072346155;0.009000715271200397;0.008090175337326212;0.007326153914082513;0.006678709602716858;0.006124910234288074;0.005647166151842577;
571;2.8894092188527187;1.6800883108129103;1.049413451179862;0.8045166767512758;0.6128834034005801;0.4894262241199613;0.3998250547796488;0.32576554277911784;0.26316989740977687;0.21111570905583601;0.16814057392378648;0.13285201668428878;0.10427609824109822;0.08159578886503975;0.0640385995618999;0.05081999812585612;0.04106852353240053;0.03389475951747348;0.028543831571005283;0.02446403605863452;0.021281325429057082;0.018745809603327265;0.01668861864018254;0.014992747843886415;0.013575316750211642;0.012376255357715612;0.011351069204586868;0.01046619012680215;0.009695975596938904;0.009020456979245257;
577;0.9615558631817943;0.427376606044293;0.3833012558669517;0.3328253159083293;0.2704673599967334;0.20266667553057363;0.1421333089113302;0.09224936230748426;0.055412247375768074;0.03500487177890526;0.024341788991608024;0.01796129255464101;0.013879724141068956;0.011149024798994236;0.009234576952751792;0.007833849405090274;0.006771715132085124;0.0059424774110863965;0.005279344790064248;0.004738394131501471;0.004289673038329056;0.003912146484513609;0.0035905997734257005;0.003313838867208168;0.003073364218835195;0.0028627059994375615;0.0026768183849656324;0.0025116774101141865;0.0023641496901031394;0.0022316084261027364;
580;1.241301270042972;0.7738886814304563;0.6483623298217159;0.5270316861281099;0.42674998432224576;0.34632291204418786;0.27975455044530506;0.22559758236761704;0.18269164752677197;0.14805024099723949;0.1200789794765319;0.09835650059015512;0.08195319954240911;0.06943054171797979;0.059494815119758765;0.051266948916532405;0.04421489417725315;0.03804423873716164;0.03261437215490353;0.027868411736337237;0.023777915576004508;0.020308869894929662;0.01740987014552026;0.015014065273671029;0.013046608774046514;0.011433190521071196;0.010106232926265748;0.009008299602784917;0.008092787942051339;0.007322752588081567;
582;2.4196493917041355;1.3599808601041634;1.1927589537368881;1.0191913975195752;0.8778098656485478;0.7670062821979324;0.6596509583087431;0.5541129589391252;0.45818860975818504;0.37794601609930395;0.3131176275201142;0.2601683995789952;0.2158504758702798;0.17831003272828336;0.14644650676636956;0.11940171561760103;0.09678021572827776;0.07845703339165387;0.06410894652201225;0.05310017734332683;0.0446810707168576;0.03818275064436926;0.03308956121553719;0.029029772427101204;0.025740936177155366;0.023037235574641577;0.020785022088481733;0.018886764378597338;0.017269920392815646;0.015879678673000955;
586;1.3312107240544813;0.8447488800145043;0.7406490379991719;0.6319677951618046;0.5249543142278069;0.42785427957267363;0.34447152200001313;0.27552817551936803;0.22145494435196458;0.18016840472513382;0.14899379178947536;0.12606322659778782;0.10857632469933516;0.09441003871816157;0.08245060386921091;0.07202949856955594;0.06274204292479545;0.05438422741796328;0.046890238517727514;0.0402568717538993;0.03446956858575218;0.029467043724553103;0.025158251120826997;0.021457529083208964;0.018300468680988582;0.015639035900404004;0.013426922077632285;0.011610042795754116;0.01012719634790241;0.008917020799044668;
588;3.8760072050654157;1.936695856099226;1.6845061693872725;1.5261895861856791;1.3993329167822186;1.2945914510637522;1.194205108953982;1.0885729296322988;0.9767489575457816;0.8615611472395154;0.746469175124693;0.6352913907600795;0.5319522869017698;0.439569335437988;0.36023399929221417;0.29494700692974185;0.24341389003366573;0.2036790536034719;0.17289935744293888;0.14851270501005312;0.128640215802933;0.11199882551932669;0.09773780389306401;0.08531226494470706;0.07439347740015662;0.06480035409022465;0.05643758784364244;0.04923898256882759;0.043125098227874886;0.037986768861016144;
590;0.557087818114548;0.18605803515725206;0.1692974546066679;0.16113184706427822;0.15401095422999103;0.14658325334254763;0.1382035893102241;0.12832469644836417;0.11635258688711293;0.10163014716846813;0.08364188624084881;0.06289141706771928;0.042621465646523506;0.027575127457701923;0.018670411568393212;0.013614930878716087;0.01052282877856552;0.008472625637602172;0.007028134744890993;0.005964775363416734;0.005155299687619773;0.004522335011913155;0.004016091718020305;0.0036033661255156528;0.0032613721297532873;0.0029739616761481997;0.0027294500634687407;0.002519153928185933;0.0023366405932915093;0.002176855698269377;
591;1.323438261456501;0.7862205896019123;0.5643973376942225;0.39678240156074307;0.2704725725334123;0.17800093026278027;0.11909646859166036;0.0834731212910414;0.06075538766724957;0.04578659200533599;0.03560783355740755;0.028482558696920863;0.0233581589455193;0.019579060121265146;0.016700986214240963;0.014420005944255255;0.012538510426519421;0.010936540882650475;0.009546213183972587;0.008331877551666204;0.0072755603084249;0.006366189530616304;0.005592470856830308;0.004940325903321653;0.00439341484005896;0.003934987853514171;0.003549562528609712;0.003223727814271954;0.0029463925529678537;0.002708576993663533;
602;2.9011702912257;1.8689079668153734;1.4420443932142328;1.0996132368112312;0.9150669082780095;0.8178184300332385;0.7432606509503197;0.6751026062240058;0.6090294820913935;0.5447311149088337;0.4836322952691904;0.4272363961345571;0.37595926692216275;0.3291773981113425;0.28612981755149497;0.24650391656220616;0.21035475079107152;0.17785810885663308;0.14920645700562196;0.12455651674570296;0.10391931599759333;0.08705860755050226;0.073510171896915;0.06270145586185048;0.0540717599214986;0.04713932002606966;0.041518634174923026;0.036912812214509094;0.033096905660760755;0.029901237137999165;
603;3.233295734281893;1.3840922310396477;1.0474416594262477;0.8205943960282538;0.6732439780952754;0.5629798846526278;0.4682474678589238;0.3845152229208637;0.3117509409095402;0.25082049303239695;0.20175071319358218;0.16355383926485148;0.1345198032170258;0.1125446884220259;0.0956073409481043;0.08214274956844747;0.07112596615183132;0.06194313750084904;0.054217525994991536;0.04769068507529381;0.04216500607543384;0.037479483345695945;0.03349948294581501;0.03011053168059637;0.027215472704955137;0.02473225745510448;0.022592129030575354;0.0207381506118475;0.019123267600123114;0.01770895192856659;
605;2.854752172700694;1.9132874347880238;1.6305003759802366;1.3649801658924485;1.1033773315215454;0.8506338477676704;0.6158517784101232;0.4356223827520897;0.31821545051552974;0.2392948407939345;0.18772486840328487;0.15342800487722671;0.12899819752413752;0.11061957817570951;0.09641221355523753;0.08517672959989467;0.07595385214863498;0.06803573372122092;0.06097777164541185;0.05452708169564101;0.048553683026288215;0.043008920759870096;0.03790050445479478;0.03326740622681233;0.029149158520683203;0.025558697245466392;0.022473278758879445;0.019844484878451082;0.01761394243443587;0.015723588697986342;
607;2.4698894112763634;1.382107953036047;1.181706857003541;0.995119206775653;0.8327873876957919;0.6767382748868227;0.5168385673861344;0.37173971588406374;0.26374785270519463;0.1901188919359975;0.13910990717318694;0.10316869327749395;0.07814637713945338;0.06091126209117559;0.04881938381565185;0.04004317955897647;0.03346911641697754;0.028419658931732074;0.024461855849642826;0.021305633843790514;0.01875036548307139;0.016654242460226013;0.014914701155237664;0.013456099895014938;0.012221573431421589;0.011167619641369184;0.01026057169215767;0.009474076217687191;0.008787328464655643;0.008183768789849527;
610;4.415943984801952;1.6981829164119868;1.5053836852312088;1.3889795633462758;1.2495263339235232;1.1070871737140875;0.9882436125324323;0.8975731701805041;0.8188860341906548;0.7422362302358334;0.6659812818352993;0.5916932958822984;0.5219516450395951;0.4593461648775981;0.405584264260072;0.36045438853593975;0.3218272402882576;0.2871903639573317;0.2549671817284364;0.22466136844685444;0.19644134162137142;0.17072205546383673;0.14786950011666006;0.1280397234054712;0.11114749684929848;0.09692976924662407;0.0850370959020578;0.07510444894433022;0.0667941106769901;0.05981247614209469;
613;3.3577948555801855;1.941070587120273;1.5883914803465207;1.4133261024500385;1.2573482780293985;1.1138264433001026;0.9818008404337999;0.8544502706464493;0.729346570304849;0.609833187282537;0.5016305437029311;0.4088984734209424;0.33214480230923404;0.2691284068719004;0.21731973723085088;0.17509824300015514;0.14134574004194952;0.11494908833198926;0.09463355137091695;0.07904953635862154;0.06699487027204172;0.05753933904325646;0.05001172862918765;0.04393519926816225;0.03896798766359235;0.03486051080945992;0.0314277597336155;0.028530166681968804;0.026061578794862286;0.02394024505646843;
615;2.772858211517334;1.5316438912153243;1.136542759463191;0.8845588802061976;0.7050386155731976;0.5552392055774108;0.4275246816882864;0.3218435320518911;0.2375826044608839;0.17736259418772535;0.13691955750819762;0.10871445967047476;0.0881768620351795;0.07266420229687355;0.06045668357383693;0.050487224124139175;0.04215831754956162;0.03517796245083446;0.029405179479363143;0.02472472603598726;0.020988869952765526;0.01802476263747667;0.015665562956884968;0.01377091016297345;0.012231325310422108;0.01096450792637188;0.00990937561170722;0.00902034763226402;0.008263409409977612;0.007612741058183019;
616;3.458304440782916;2.058519858506418;1.915853155716773;1.7814614561296278;1.6337018709990285;1.4645190902294651;1.2725377097245185;1.0628718591986164;0.8468603622769156;0.6459411260101103;0.48456290874990726;0.37129755444344015;0.29626246236805476;0.24593495026290899;0.21107270584381635;0.1857990802551109;0.1663942509443469;0.1506250778648762;0.13717404040583078;0.12525050869895024;0.11436673672869802;0.10421516420319676;0.0946044359401229;0.08542926954631243;0.07665680969348027;0.06831756992558498;0.06049055476380032;0.053277282183238815;0.04676843646091349;0.04101663157756951;
627;4.995154142379761;2.622499759380634;2.0361206990021925;1.8930731094800508;1.7941467120097234;1.7041765543130727;1.6134852125094488;1.5178752060119922;1.4153637840197637;1.305621713399887;1.1900022534223704;1.0713390364096715;0.953091330253161;0.8382586286618159;0.7291217240003439;0.6277287075152764;0.5359713630034373;0.45507433781257045;0.38529000832484317;0.3260728470408;0.27641842800837296;0.23513231369165274;0.20098542106839326;0.1728098071538485;0.14956154043857867;0.1303499426979285;0.11443315389064643;0.10119768575980113;0.09013925650371955;0.08084654378203246;
629;2.645939229975773;1.4310349907867517;1.273503618998618;1.1324466811139373;0.9960888191774676;0.8579546508579692;0.7163811523255103;0.5804565054470603;0.4601182612130725;0.35933228988860605;0.2767312659652126;0.20937718307345965;0.15565869193140983;0.11498094134362816;0.08603551634661027;0.06623149249051356;0.05266056445580494;0.043070396277287246;0.03602889835830082;0.030678580261993847;0.026500216383513513;0.023166891532991365;0.020462516292780814;0.018237727214000188;0.016385395775211656;0.014826838263639107;0.013502917421577923;0.012368395144474999;0.01138846933269944;0.010535819462612507;
631;2.1942252363352215;1.130171595250859;1.0213331431150436;0.9137709734632689;0.8186305842417128;0.7237599334296059;0.6342224575140897;0.5667947620591697;0.5231185888542849;0.49116383668254404;0.4627189984654679;0.4346820269437397;0.40588808366480994;0.37593402034219575;0.34486711748382626;0.31311676015748696;0.28144984275979157;0.2508390315753572;0.22222437249387011;0.19625241879154653;0.17315175734898625;0.15279985745163524;0.13489722011282163;0.11911977991900023;0.10520201187361689;0.09294968865373555;0.08221798472325592;0.07288020914968323;0.06480751630357083;0.0578613676240339;
632;3.097566931353261;1.7265037594673533;1.5427513841229181;1.351252721933027;1.1587833683006465;0.9940887440461665;0.849997213575989;0.7147583771341791;0.5932123938497776;0.4922053003683686;0.4105497528798878;0.3432286839815788;0.2860005467470425;0.23683701449772343;0.195668846485205;0.16257226480714357;0.13654141969163902;0.11593522773667549;0.09925370385947947;0.0854117300962874;0.07369549850894448;0.06366122037676784;0.05504627892999755;0.04768998829240445;0.04146782476163935;0.0362528781988658;0.03190673023830944;0.028289076343450386;0.02526993918096802;0.022736984387544606;
633;2.0468654809739646;1.2544410737363372;1.0134708446369867;0.8068503704450027;0.6380584527789726;0.4877891367976004;0.36531954605909667;0.2766559855557802;0.21350153838925973;0.16856820148500196;0.135989185704989;0.11173648765016399;0.0934513575302558;0.07963272172388873;0.0690713717510986;0.060791445714760736;0.05410680625776533;0.04857089068428026;0.043881818185804236;0.03982021448667176;0.036222416429570053;0.03296946278806706;0.029979697488512803;0.02720197635079692;0.0246092983571708;0.022192156245791277;0.019952523852533505;0.01789814989620134;0.01603693627719364;0.014372692713786675;
634;3.220449592297276;1.319779495242983;1.1391550661064684;1.0146774513802181;0.8869263688878467;0.7552336171890298;0.6311215300811455;0.521311920369044;0.427679432866474;0.3517823765190163;0.2926562172312212;0.24641979451310667;0.20890185664999686;0.1773117730190279;0.1502274622556191;0.12694212640659921;0.10694208744280331;0.08980396327812439;0.07526444161461161;0.06316064605258968;0.05329047091921287;0.0453531734359179;0.03899444118875787;0.033878468493943124;0.029726602647618467;0.02632281052228791;0.023503450206286896;0.02114483039379896;0.019153225703424443;0.017456604146294314;
635;2.1238447485061793;1.2137175264696662;0.9241118078263333;0.6788422554695549;0.49601688934490085;0.3636131258412766;0.2673142745311802;0.19623942220082077;0.14506752089073416;0.10869960727107425;0.08282555979419087;0.06436974390761371;0.051066775477430874;0.0413393747993933;0.03412613160253386;0.028699574283914096;0.02455002630785412;0.021319499302570384;0.01875776163419337;0.01669022619870912;0.01499437833626871;0.013582934938662779;0.012392904707667185;0.011378009140081793;0.010503585604755453;0.009743407278340154;0.00907721308969765;0.00848909015803656;0.007966501920096701;0.007499450451527641;
637;3.054513319049563;1.2893800908965725;1.0860357201525144;0.9571717437888895;0.8541102525378976;0.7646363621045437;0.6887915675129209;0.6205407936658178;0.5536422461936517;0.48541625621063367;0.41904616217528073;0.3611517627790038;0.31596812360387827;0.2803863466052072;0.24997165347116868;0.22268218417053243;0.19760683115372168;0.17428382725255298;0.1525239830470777;0.13232699402474932;0.11381095120949404;0.09714707994301404;0.0824934601817014;0.0699271169923512;0.05939730094147048;0.05072642228582741;0.0436567703187133;0.03790849734380442;0.03322202259691299;0.029377509834012015;
638;5.8290609359741214;3.7643903732299804;2.742019760608673;2.369464045763016;2.132866585254669;1.9571752309799195;1.8280701279640197;1.7207650303840638;1.6206161260604859;1.5221225440502166;1.4234667241573333;1.3243031799793243;1.224908322095871;1.1257372051477432;1.0271916747093202;0.9295920699834823;0.8333501383662224;0.739242622256279;0.6485901042819023;0.5631651073694229;0.4848372846841812;0.4150885596871376;0.35461543649435046;0.3032176211476326;0.2600415974855423;0.2239770546555519;0.1939406581223011;0.16897276528179644;0.14823617972433567;0.13099849335849284;
639;5.040116190910339;2.003566794774749;1.5060460194945335;1.31077420914715;1.1764826971021565;1.0847716907208615;1.007740285586227;0.93298035656864;0.8564746047962796;0.777550301768563;0.6978684738278389;0.6206635290926154;0.5492830594832246;0.4854906770316037;0.4289286671714349;0.3780343654480847;0.33131770247762854;0.28803085400299594;0.24816431172869421;0.21214326945218173;0.18047844212163577;0.15344912186264992;0.13093841448426247;0.11249241520735351;0.09748925522647121;0.08528875322504477;0.07531781291419809;0.06710350437259133;0.060271785679188644;0.05453357456082648;
642;0.8686083166149857;0.6006555762694783;0.5291757425272063;0.4447925626087645;0.3491027020396384;0.255165514328887;0.18175148864523358;0.13122329689625048;0.09920221393753574;0.0781482564553578;0.06253052496996636;0.050360592315903736;0.0410790866623993;0.03420517164447024;0.029060546189283987;0.02503573821063396;0.021734116647436897;0.01893067391563104;0.016500353109529804;0.014371460420976565;0.012502013767533085;0.01086744293593775;0.009451574355728774;0.008239616500140651;0.007213678581615672;0.006352013313591844;0.005630897498030703;0.005027119383855391;0.004519769597271527;0.004091005063627434;
643;1.6303543800700315;0.9201755664676805;0.7898498291173314;0.6555696637192859;0.5326870299781425;0.4358537420394677;0.35095223997825686;0.2785085467385906;0.2212567483192852;0.17640984427961934;0.14178309074449766;0.11522235953590915;0.0948432820577976;0.07943593684430647;0.06777365367175846;0.058678481487639815;0.05130541899176668;0.04512935688739784;0.03983091620899312;0.03521244638729133;0.031149622236372597;0.027563572683315607;0.024402998208401347;0.021630753224046572;0.0192146077962103;0.017121859364907104;0.015317572319815289;0.013765826641730787;0.012431676011227508;0.01128267162480197;
644;0.7723043612325443;0.42490532225626826;0.28465895181787865;0.1953653695164611;0.13840515083064894;0.1099130556217165;0.09046609050219322;0.07473422081342765;0.061897641632935735;0.0513114496799452;0.0425591366244601;0.03548897693369102;0.02991699887887127;0.02556492842721765;0.02211004783710852;0.01927463284485018;0.01687062909870481;0.014787207390091007;0.012963479536724604;0.011365984044530635;0.00997417508329676;0.008771124472781146;0.007739245241270521;0.006859100211900054;0.006110412083972887;0.005473549856294805;0.004930554736441896;0.004465843701104682;0.004066156450955366;0.0037205946106726737;
647;2.4307574494076625;1.4070455557001489;1.3024336602538824;1.1688619761594705;1.039171858557633;0.9275703227945736;0.8246714161442859;0.7187452808554683;0.6113013630466801;0.5129218814628465;0.4317698907107115;0.3685360175690481;0.3200256396085024;0.282220217133207;0.25171302079356145;0.2262492439975696;0.20449802106512444;0.18564953162733996;0.16914710838214628;0.1545568502375058;0.14151862390073283;0.12973188259638846;0.11895253208266306;0.10899061315493393;0.09970595759140062;0.0910036614098187;0.08282882440835238;0.07516048027069441;0.06800309848040342;0.06137643970682153;
650;2.5328686151992192;1.3477011145515876;1.2370234351266514;1.1331121788106182;1.0156618955460461;0.8872624276375228;0.7558787594803354;0.63042774095454;0.5186998881399632;0.42430827342481775;0.34588749068365854;0.28115355105731976;0.2291649740993638;0.18888647554611618;0.15828082705212926;0.1347770985745063;0.11622660634827546;0.10112335446967997;0.08843848866579884;0.07747854631161318;0.06780184218659997;0.059160161570286036;0.051446428823559966;0.04463715176150965;0.038730799035296186;0.03369964771978134;0.029473612978736956;0.02595090921386145;0.023019398166268894;0.020573100696360185;
651;2.3770199621265586;1.573039852421392;1.4414606058236323;1.3068547240938202;1.1435970355841247;0.9548612449205283;0.7814061834730885;0.6433801033505888;0.5218570418091435;0.4216397466194449;0.34113812868511584;0.27700110177057935;0.22653497696967062;0.1867028659449495;0.15443527263899645;0.12757172760073887;0.10516622402550031;0.08676376197289562;0.0717894273041042;0.05962107866688519;0.04979109492639757;0.041924606202166724;0.03566636896787465;0.030685461827405645;0.026698388985206486;0.023477799330562862;0.020848451136385625;0.018677854637754728;0.01686614826493579;0.01533811237657739;
653;3.2141464916260345;1.7905900327731734;1.5767151938508386;1.4619723524412382;1.3584139353555182;1.2444559291976949;1.1152013152351845;0.9726834785517143;0.8258759838164501;0.6896914805731048;0.5741324954990136;0.4773481078648373;0.3936883267622603;0.3221264875838128;0.2675878813733225;0.23136641447553816;0.20432659757890456;0.18190096951413737;0.16307126949844963;0.14688812619399116;0.1325750926145069;0.11961681029313932;0.10770479138211711;0.09667475182947743;0.0864585887984899;0.07704558139717531;0.06845127689682515;0.06069281620844065;0.053773028092742294;0.04767229213662769;
654;3.1296849314655577;1.9612006623120535;1.7983658278272265;1.6502340223108019;1.4878193008757772;1.3090230819015276;1.1207435237509864;0.9385464766195842;0.7820403708943299;0.6575929793041377;0.5568892286114749;0.4735318376194863;0.4053905774351387;0.3503949348149555;0.3057927301242238;0.2690557480922767;0.2382252582659324;0.21184039720156717;0.18880770604924432;0.1683098740121793;0.14975246813680446;0.13272969652565994;0.1170032596038211;0.10248259650654204;0.08919686972651453;0.0772444101748988;0.0667256630923865;0.05767752115415143;0.05004318937149253;0.04368417048161583;
656;1.8879946806239631;1.1875270271216922;1.0662683364847358;0.9463295195040837;0.8004248109206838;0.6351178141908264;0.4769491790925627;0.3480997107119106;0.2552128924707056;0.19144081023361376;0.1484806398374582;0.11987927216950822;0.10000138461039586;0.08500285883956338;0.0727750309814374;0.0622687769705322;0.0530036991641402;0.04480543617408433;0.037658097342020205;0.031589676971154126;0.02658081508144398;0.02253259627084261;0.019293498546931177;0.01670244565657241;0.014616862008689117;0.012922058057878496;0.011529774984393164;0.010373229556071752;0.00940217228660158;0.008578614640941421;
