Athens;3.8468316793441772;0.2836866667494178;0.16053047962486744;0.10992768313735723;0.08338309288956225;0.06681167520582676;0.05536135530564934;0.04718565155053511;0.04074969049543142;0.03472917142789811;0.029781105200527236;0.025714166433317587;0.022283827274804935;0.019354767515324056;0.01683811959810555;0.014667942828964442;0.012792787732905708;0.011169737903401256;0.009762679823325016;0.008541314608009998;0.007479978579794988;0.006556812928465661;0.005753114957769867;0.005052830041677225;0.004442138771992177;0.00390913660521619;0.0034435571178619284;0.003036524463823298;0.00268037850401015;0.0023684830375714228;0.0020951010992575902;0.00185526206769282;0.001644654228584841;0.0014595423035643762;0.0012966758713446325;
Barcelona;3.9060469733344183;0.2592804647154278;0.15089943177170223;0.12168410668770473;0.10515823691255516;0.09457162105374867;0.08669622946116659;0.08019660723706086;0.0747548672888014;0.06993683075739278;0.06545318911472957;0.06129346643057135;0.05747547042038706;0.053888615531226;0.05049727836416827;0.04739056920839681;0.044539449736475945;0.04190866473234362;0.03947316317094697;0.037212074320349425;0.03510689311143425;0.033141118474304676;0.03130002713037862;0.029569934225744672;0.02793815416387386;0.026392986739261284;0.024923297938787274;0.023518303823139932;0.022167540672752593;0.020860511447406478;0.019586629285994504;0.01832734239805076;0.01708223753505283;0.01594811657236682;0.014905220466769405;
Hook of Holland;1.6659331193760685;0.13008735968690852;0.08229234016945829;0.06368626123699157;0.05143431766444574;0.042559671023374664;0.03623245299145903;0.03146002978167456;0.027615839357325887;0.024414538800635415;0.021752687948047304;0.019485906877494213;0.017522885634958664;0.01580254702497294;0.014281915325504404;0.01292921802340298;0.011720092204126084;0.010635214688195645;0.009658925147801789;0.008778284491595316;0.007982420336623403;0.007262029853059768;0.0066091009003961835;0.006016674146572452;0.005478666345405382;0.004989713898438546;0.004545074643908226;0.004140533741836249;0.003772333630758626;0.0034371153673735375;0.0031318430644561254;0.002853781586924489;0.0026004802351883923;0.0023697148272612653;0.0021594612700700172;
Munich;1.4183800229086325;0.18174720598528019;0.13982098535276377;0.10971126777048294;0.08706426283774468;0.06819181552586648;0.0532192370066276;0.043712973702125825;0.03709496975016709;0.031874443941677995;0.027664820860641506;0.024186633652649246;0.02128295513550536;0.018833797165335946;0.01674921837492058;0.014961279776448814;0.013417517515615774;0.012076390938510975;0.010904830437189398;0.009876040166440921;0.008968208273962283;0.008163512816491466;0.007447309664432676;0.006807474051199209;0.006233908082671965;0.005718144545636068;0.00525303673482715;0.004832521009330566;0.004451419384657549;0.0041052877652243925;0.0037902853397939066;0.0035030852002539458;0.0032407884925935203;0.003000857171942838;0.0027810671577194277;
Paris;2.5326541604904027;0.21975836616296035;0.15642632357776165;0.11563498211594728;0.09020754007192758;0.07310195811665975;0.06181126102232016;0.05378325211887176;0.04765965660604147;0.0427312021358655;0.03862605817042864;0.035141052678227425;0.03214826227094118;0.02955620177090168;0.027293675041829165;0.025302967701393824;0.02353615016461565;0.021952931912472613;0.020519174456309814;0.019205605351509385;0.017986738561795883;0.016839952745403234;0.015744513760392483;0.014680752776957188;0.013629186558178984;0.012569622718729079;0.01146591362507584;0.010346740786469756;0.00936487005226529;0.008490969364244778;0.0077094045062459865;0.007008304907895553;0.006377779857407754;0.005809453151484307;0.005296189936836107;
Vienna;3.3886005192995072;0.18144095316529274;0.1344967357814312;0.1103514838963747;0.09478567028418183;0.08217455437406898;0.07165630222298205;0.0628529837820679;0.05571497972123325;0.050395135395228864;0.04598805978894234;0.04207271912600845;0.03850788339041174;0.03521091106813401;0.0320948142092675;0.02929238808574155;0.026775184134021402;0.02450379723450169;0.02244864214444533;0.020585163694340734;0.018892576906364412;0.01735290351207368;0.015950726671144368;0.014672523259650915;0.013506088312715292;0.01244059061864391;0.011466353863943369;0.01057473518885672;0.009758028556825593;0.009009359241463243;0.00832251732936129;0.007691920606885105;0.007112537464126945;0.006579845023225062;0.00608975013892632;
Calais;4.230636358261108;0.4596930940945943;0.13675269857048988;0.08818489033728838;0.06707536894828081;0.05540219880640507;0.047143155708909035;0.04091019074742993;0.035948755064358316;0.031826243891070284;0.028315591470648844;0.025281833950430155;0.02263396605849266;0.02030654886038974;0.018249963487808902;0.016425786054848384;0.014802497171331197;0.013353752282758554;0.012057616550009698;0.010895605742310485;0.009852025172828386;0.00891337520442903;0.00806800242086562;0.007305778601827721;0.006617856226512231;0.005996516182979879;0.0054349338364166515;0.004927021257268886;0.004467366597964428;0.004051177243430478;0.0036741739944166816;0.003332542738159342;0.0030228743659487614;0.0027421092139168954;0.0024875010652370597;
Cherbourg;4.090426988071865;0.2202052300175031;0.1588160072763761;0.13354330675469506;0.11654460347361034;0.10475490945908758;0.09608570610483487;0.0889796374572648;0.08256275434460905;0.07641347332133187;0.07039907885094483;0.06457528823779689;0.059311126048366226;0.05465026800003317;0.05045535187754366;0.046629451836148895;0.04311930657260948;0.039952748351626925;0.03707713240550624;0.03445653079284562;0.0320607725944784;0.029864417285554938;0.027846211671001382;0.025988032006555133;0.024274184989432495;0.022691045370366838;0.021226613885826535;0.019870237343841128;0.01861244088245763;0.017444777095483407;0.016359647787693474;0.01535027463816934;0.014410498914205365;0.013534758602165513;0.012718022904462285;
Gibraltar;5.14307222366333;1.1872302122414111;0.1925690993666649;0.11487112194299698;0.0866649366915226;0.0770155169069767;0.07078146226704121;0.06588009148836135;0.06147600263357163;0.057176323235034944;0.05313335470855236;0.049545403197407724;0.0462566789239645;0.04317559227347374;0.040292049199342726;0.03767885752022267;0.03529032189399004;0.03309676460921764;0.031075834669172762;0.029208689741790295;0.027479486912488936;0.025874683633446693;0.024382573179900648;0.022992959804832937;0.021696854569017886;0.020486315805464984;0.01935426937416196;0.01829437231644988;0.017300976254045964;0.016368964593857525;0.015493695344775914;0.014670974854379893;0.013896988611668349;0.013168261665850878;0.012481632083654404;
Lisbon;3.466274301211039;0.24365072780185276;0.17126665181583828;0.1323944619960255;0.10775743383500311;0.09229199215769768;0.08033699687156412;0.0708679836243391;0.06320024261044131;0.057243595727615885;0.05220845714211464;0.04773402545187208;0.04366446007043123;0.039908841252326965;0.03639288650204738;0.03304596824778451;0.02974080252978537;0.026810300226012867;0.024213775681952637;0.021890447992417548;0.019802598748356104;0.01792158129521542;0.016224161876986425;0.0146907778042886;0.01330459045453204;0.012050785227782197;0.010916255931887362;0.009889350402065449;0.00895969657641318;0.008118015532899234;0.007355964535640346;0.006666030139765806;0.006041473075230088;0.0054761831157116424;0.004964587213988934;
