Rome;2.0785402953624725;2.077423334121704;2.076314866542816;2.0752123594284058;2.0741133093833923;2.07301527261734;2.0719155371189117;2.0708122551441193;2.069703310728073;2.0685861706733704;2.067458391189575;2.066317319869995;2.065159946680069;2.0639837086200714;2.0627852976322174;2.0615613162517548;2.0603080093860626;2.0590215027332306;2.057697594165802;2.056331515312195;2.054918348789215;2.053451806306839;2.0519245862960815;2.0503287613391876;2.0486555099487305;2.0468940138816833;2.045030802488327;2.0430501997470856;2.0409343540668488;2.0386599004268646;2.036196321249008;2.033504366874695;2.030532270669937;2.0272101163864136;2.023444339632988;
Stockholm;2.090114196141561;2.0875410238901773;2.0851077238718667;2.0827959378560386;2.08059028784434;2.078477700551351;2.076446851094564;2.074487884839376;2.0725921392440796;2.0707518657048545;2.068960269292196;2.0672111908594766;2.0654989083607993;2.063818176587423;2.0621641874313354;2.060532331466675;2.058918317159017;2.0573179721832275;2.0557274421056113;2.0541425943374634;2.0525594552357993;2.050974448521932;2.0493839581807456;2.047783692677816;2.046169718106588;2.044537822405497;2.042883594830831;2.041201909383138;2.0394872426986694;2.037733316421509;2.0359336137771606;2.034080664316813;2.0321661233901978;2.0301815271377563;2.0281169414520264;
Brussels;2.071110444910386;2.068749455844655;2.06647710239186;2.0642671444836784;2.062096918330473;2.0599462144515095;2.057796842911664;2.055631497327019;2.053432520698099;2.0511812883264877;2.048857604756075;2.0464407275704777;2.0439043325536392;2.041214900858262;2.038330583011403;2.035203723346486;2.03178791438832;2.0280057682710537;2.023741834303912;2.0188261901631073;2.0130598194458904;2.006167348693399;1.9977371973149918;1.9869358890196855;1.9721660824383007;1.9492321435142965;1.9095928949468277;1.8446248349021463;1.7191771338967716;1.5681910444708431;1.4886147765552296;1.452825903892517;1.4247109679614796;1.4020694424124325;1.3824085978900684;
Cologne;2.3056948886198154;2.3044774532318115;2.3032823029686424;2.302102579790003;2.300931930541992;2.299764296587776;2.298593661364387;2.2974166168886074;2.2962302179897534;2.295028938966639;2.2938073803396786;2.2925609560573803;2.2912856691023884;2.2899750260745777;2.2886213695301727;2.287215877981747;2.2857479488148407;2.28420511414023;2.282572690178366;2.2808333845699535;2.2789642951067757;2.2769378774306355;2.2747358013601864;2.2723327103783104;2.269680317710428;2.2667107161353615;2.2633285802953385;2.2593885029063507;2.254645361619837;2.2486828495474422;2.2407898902893066;2.2294363134047566;2.212547119926004;2.190948444254258;2.158530684078441;
Copenhagen;2.185175521033151;2.1833262613841464;2.1814810718808855;2.1796282870428905;2.1777563095092773;2.1758560112544467;2.1739256722586497;2.1719622101102556;2.169957297188895;2.1678991488048007;2.1657741240092685;2.163568922451564;2.1612686940601895;2.1588507209505354;2.156287823404585;2.1535561084747314;2.1506190981183733;2.147428733961923;2.1439367021833147;2.140076075281416;2.1357387815202986;2.1307838474001204;2.125038981437683;2.118210996900286;2.1098161935806274;2.099071843283517;2.084415239947183;2.062221033232553;2.0243998765945435;1.968431498323168;1.89468480859484;1.7601618766784668;1.6370152575629098;1.5828553693635123;1.5417447260447912;
Marseilles;2.474215217258619;2.472819556360659;2.4714112696440322;2.4699793691220493;2.4685122448465098;2.4669976752737295;2.4654238327689795;2.463778557984725;2.46204602200052;2.4602068299832553;2.4582364040872324;2.456104682839435;2.453770575316056;2.45117653971133;2.448238455730936;2.4448372695756997;2.440814090811688;2.435918683591096;2.429683934087339;2.4213510388913364;2.409108949744183;2.3912709692250127;2.3712152087170146;2.35172002211861;2.327121537664662;2.2945521914440654;2.2390452571537183;2.1361505259638247;2.0669634705004483;2.0197564570800117;1.9773222208023071;1.9414377938146177;1.9109342668367468;1.8816381019094717;1.8519919333250627;
Milan;2.0725881300474467;2.071215453900789;2.0698706978245784;2.06854426233392;2.067228317260742;2.0659142042461194;2.064593503349706;2.063260793685913;2.0619084584085563;2.0605275003533614;2.0591084580672416;2.057641957935534;2.056118965148926;2.0545284748077393;2.0528579511140523;2.0510911188627543;2.049208590858861;2.047185496280068;2.0449920955457186;2.0426023382889595;2.039973836196096;2.037055617884586;2.0337849604456046;2.030059055278176;2.0257246055101095;2.020541699309098;2.014104071416353;2.005676501675656;1.9937068161211515;1.9737045576697902;1.9387567984430414;1.8983805116854215;1.842512149559824;1.7786137744000083;1.7279035668624074;
Hamburg;2.070554196834564;2.0694793065389;2.0684066812197366;2.0673333009084067;2.066256125768026;2.0651721358299255;2.0640781919161477;2.0629712541898093;2.0618480443954468;2.060705542564392;2.059540887673696;2.0583501060803733;2.057128926118215;2.055872658888499;2.0545760790506997;2.053233027458191;2.051836828390757;2.050379991531372;2.048853953679403;2.047248363494873;2.04555082321167;2.043746292591095;2.041816532611847;2.0397396087646484;2.037488579750061;2.035029391447703;2.0323206384976706;2.0293058355649314;2.025905102491379;2.022001067797343;2.017416626214981;2.0118766923745475;2.0049056112766266;1.995566487312317;1.9827028910319011;
Madrid;2.2073846658070884;2.205324411392212;2.203379273414612;2.2015333573023477;2.199772834777832;2.1980865399042764;2.1964649756749473;2.194899638493856;2.193383534749349;2.1919105450312295;2.190475026766459;2.1890721718470254;2.187697410583496;2.186346689860026;2.185016393661499;2.183702905972799;2.1824028889338174;2.1811150312423706;2.1798378626505532;2.1785689989725747;2.177305817604065;2.176046053568522;2.1747871239980063;2.1735268036524453;2.1722625096639;2.170992096265157;2.1697128216425576;2.16842250029246;2.167118549346924;2.1657981872558594;2.164458751678467;2.1630974213282266;2.1617112954457602;2.1602975130081177;2.1588536500930786;
Geneva;1.3764502286911011;1.3745539983113606;1.372654096285502;1.370733348528544;1.3687740484873454;1.3667568683624267;1.3646596988042197;1.3624574502309164;1.3601217031478883;1.3576188643773397;1.3549054861068726;1.3519224087397257;1.3485946337381998;1.3448245525360107;1.3404662052790324;1.3352884928385416;1.3289317925771078;1.3207642714182535;1.3095654805501302;1.2925385236740112;1.2608988285064697;1.200648581981659;1.1265867630640665;1.0794573744138083;1.0584401488304138;1.0416825413703918;1.02641304731369;1.0109305143356324;0.9920066912968953;0.9689550638198853;0.9393347978591919;0.8987152417500813;0.8710184494654337;0.849293581644694;0.8318650921185812;
