Lyons;2.2219768400703157;1.8922000059059687;1.7330776367868697;1.5707114424024309;1.395782851747104;1.206298413021224;1.0090502053499222;0.818633251956531;0.6504816865282399;0.5125571135431528;0.40414731364165035;0.3205950510288988;0.25674351890172276;0.2079625442358;0.17045202192717365;0.1413376456392663;0.11854127475193568;0.10055627021938562;0.08626099735764521;0.07480357311266873;0.0655335915341441;0.05795662001972752;0.05169826087408832;0.04647542015715901;0.042073339057554095;0.03832825980082687;0.03511430973386658;0.0323338585606377;0.0299106331908011;0.02778420622260975;0.025906468359088258;0.024238773189218982;0.022749721729529222;0.0214136158382254;0.020209291450945393;
Rome;2.1822474002838135;1.8623583714167278;1.7127970457077026;1.6060561537742615;1.517108718554179;1.4369346896807353;1.3613768219947815;1.2882259289423625;1.2161894639333088;1.1444986462593079;1.0727427701155345;1.0007999241352081;0.9288041591644287;0.857120285431544;0.7863172094027201;0.7171205977598826;0.6503483752409617;0.5868263194958369;0.5272980084021887;0.47234228750069934;0.4223206241925557;0.3773597528537114;0.3373704378803571;0.302092785636584;0.27115198224782944;0.2441128964225451;0.22052351385354996;0.1999463438987732;0.18197667598724365;0.16625202695528665;0.15245461712280908;0.14030983795722327;0.1295829825103283;0.12007419392466545;0.11161429435014725;
Stockholm;1.7608351026262556;1.4756363119397844;1.3627642733710152;1.2780174911022186;1.2045923216002328;1.1370812143598283;1.072992891073227;1.011005129132952;0.9504006845610482;0.8908248586314065;0.8321666547230312;0.7744837999343872;0.717951021024159;0.6628198091472898;0.6093871614762715;0.5579677224159241;0.5088766834565571;0.4624098816088268;0.4188293644360134;0.3783477693796158;0.34111108098711285;0.3071867291416441;0.276556165090629;0.24911766818591527;0.22469941952398845;0.2030773205416543;0.18399626442364284;0.1671901387827737;0.15239657301987922;0.1393683504845415;0.12787910497614316;0.11772667669824191;0.10873283232961382;0.10074290792856898;0.09362306871584483;
Brussels;1.9026941806077957;1.7034119851887226;1.581462286412716;1.4721131790429354;1.3657726515084505;1.2584154792129993;1.1488044392317533;1.0376996863633394;0.9272874929010868;0.8203806038945913;0.7195368353277445;0.6265092855319381;0.542214535176754;0.466976847499609;0.4007434961386025;0.34318838780745864;0.29376524267718196;0.25176256289705634;0.21636583120562136;0.18671997380442917;0.16198243852704763;0.14136628550477326;0.12416726909577847;0.10977795615326613;0.09768801007885486;0.08747707435395569;0.0788031454430893;0.07139005785575137;0.06501542334444821;0.05950023257173598;0.05470019963104278;0.050498600816354156;0.046800762589555234;0.04352927126456052;0.040620757441502064;
Cologne;2.2501635432243345;1.8503802806138991;1.6959396719932556;1.5540051639080048;1.411238157749176;1.264552642405033;1.1158597514033317;0.9697902739048004;0.8315535910427571;0.705102502182126;0.592414753139019;0.49392580427229404;0.4093172809109092;0.33794719967991116;0.27888287864625455;0.23085602447390557;0.19233137164264918;0.16167317936196923;0.13732286961749196;0.11792092891409993;0.10235475152730941;0.08975083604454995;0.07944014314562083;0.07091568945907056;0.06379451202228666;0.05778635516762733;0.05267003742046654;0.0482753430493176;0.04447034657932818;0.041151656210422514;0.03823748715221882;0.03566264295950532;0.03337455012369901;0.03133061612024903;0.029495777166448533;
Copenhagen;1.9557316303253174;1.6614569471432612;1.5606975051072927;1.4716669779557447;1.3871313539835124;1.3035770494204302;1.2190409302711487;1.1325728984979482;1.044064102264551;0.9541910359492669;0.8643079766860375;0.7762024127520047;0.6917238900294671;0.6124223035115463;0.5393462100854287;0.47303154835334194;0.4136026639204759;0.3608960131039986;0.31456683805355656;0.2741662005965526;0.23918896798904127;0.2091010705782817;0.18335694962969193;0.16141526286418623;0.14275622367858887;0.12689646018239167;0.11340048966499475;0.10188699857546733;0.09202924743294716;0.08355208615270945;0.07622665754304482;0.06986406789376186;0.06430893334058616;0.059433807977117024;0.05513381026685238;
Marseilles;2.58670424669981;2.1145929768681526;1.977915782481432;1.8485435731709003;1.7163736708462238;1.5832341089844704;1.4534375201910734;1.3316389620304108;1.220601654611528;1.120545655488968;1.0300579024478793;0.947214993648231;0.8702502935193479;0.7978030885569751;0.7289495554286987;0.6631508027203381;0.6001849756576121;0.5400823301170021;0.4830641917651519;0.4294800547650084;0.3797381090698764;0.33422600047197193;0.29323291522450745;0.256885617680382;0.2251180189778097;0.19768163713160902;0.17419108876492828;0.15418494446203113;0.13718297611922026;0.1227273984986823;0.11040704208426178;0.09986650128848851;0.09080631323740818;0.0829779801715631;0.07617740859859623;
Milan;2.180237401276827;1.839193295687437;1.6810331046581268;1.5355818551033735;1.3941721804440022;1.2578178439289331;1.1305418899282813;1.01551422663033;0.913281855173409;0.822327446192503;0.7404622279573232;0.6658160393126309;0.5971724386326969;0.5338936257176101;0.4756977091310546;0.42245237599126995;0.37404834607150406;0.3303475441643968;0.291175176971592;0.256322062574327;0.2255432948586531;0.19855711690615863;0.17504797328729182;0.15467697946587577;0.13709570496575907;0.1219613878056407;0.1089483926189132;0.09775707387598231;0.08811908436473459;0.07979886152315885;0.0725935561931692;0.06633043140755035;0.060863953112857416;0.05607212093309499;0.051853202254278585;
Hamburg;1.6533682150766253;1.333724731579423;1.198529445566237;1.0840554195456207;0.9831778449006379;0.8927561468444765;0.8111231385264546;0.736874814145267;0.6689165565185249;0.6065847717691213;0.5495500027900562;0.49759942560922354;0.45046364702284336;0.4077553848037496;0.36900477448944;0.3337318649282679;0.3015104763326235;0.2720000619883649;0.24495169590227306;0.22019541991176084;0.197616771038156;0.17713260184973478;0.1586675446596928;0.14213674032362178;0.12743576971115544;0.1144381346530281;0.10299967764876783;0.09296550147701055;0.08417854362051003;0.07648695760872215;0.06974916299805045;0.06383706341148354;0.05863717656757217;0.05405060216435231;0.04999199516896624;
Madrid;2.35225862926907;1.957438415951199;1.836669471528795;1.7477068371242948;1.6690075397491455;1.5946773687998455;1.5218887726465862;1.4489112032784357;1.3746103710598416;1.2982660399542914;1.2195077339808147;1.138300147321489;1.0549491047859192;0.9701035155190362;0.8847283588515388;0.800043781598409;0.7174176474412283;0.6382369730207655;0.5637714465459188;0.4950536787509918;0.43279843032360077;0.37736721005704665;0.32877671387460494;0.28674570719401044;0.2507658642199304;0.22018809450997245;0.1943062717715899;0.17242388758394453;0.15389998257160187;0.13817114921079743;0.12475794884893629;0.1132611520588398;0.1033523827791214;0.09476345280806224;0.08727600880795056;
Geneva;1.5470213353633882;1.3249284029006958;1.266768741607666;1.2145825296640396;1.1639376431703568;1.1133471131324768;1.0619480520486833;1.0091602891683578;0.9546149402856827;0.8981509625911712;0.8398343384265899;0.7799783855676651;0.7191464811563492;0.6581248566508293;0.5978571817278862;0.539344246685505;0.483534163236618;0.4312235854566097;0.38299665227532387;0.33920075818896295;0.29995757043361665;0.265194071829319;0.23468596749007703;0.20810479521751404;0.18506309390068054;0.1651509951800108;0.14796515107154845;0.1331284899264574;0.12030033748596906;0.10918123945593834;0.09951276034116745;0.09107487816363573;0.08368170280009508;0.07717729154974222;0.071430903673172;
