Athens;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;0.6171705807958331;
Barcelona;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;0.6509378467287336;
Hook of Holland;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;0.6388782007353646;
Munich;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;0.6456618938181136;
Paris;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;0.6298331260681153;
Vienna;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;0.638877945286887;
Calais;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;0.6298331448010036;
Cherbourg;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;0.6551588220255715;
Gibraltar;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;0.6509378254413605;
Lisbon;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;0.6388787925243378;
