Athens;5.4075354635715485;1.4461320489645004;0.8322874382138252;0.8068337962031364;0.7911505773663521;0.7842467427253723;0.7739521116018295;0.7676306217908859;0.7663143575191498;0.7617720887064934;0.7532963305711746;0.762774795293808;0.7511729225516319;0.753430001437664;0.7382771298289299;0.7434815615415573;0.7333902940154076;0.7295434102416039;0.7398459613323212;0.7426228299736977;0.7415765300393105;0.7242477238178253;0.7016714811325073;0.7298685759305954;0.7010814249515533;0.7235616967082024;0.7160348445177078;0.7099370881915092;0.6945589333772659;0.6893828958272934;0.6886700242757797;0.6773073226213455;0.6872887760400772;0.7020857930183411;0.6903269067406654;
Barcelona;3.448885388672352;0.9381277672946453;0.8921528831124306;0.8828048035502434;0.8801902830600739;0.8763226717710495;0.8727964460849762;0.8697846233844757;0.8719194494187832;0.867705013602972;0.8682906776666641;0.8637136332690716;0.8626672737300396;0.8625487647950649;0.8596743457019329;0.8595263883471489;0.8545710183680058;0.8558785207569599;0.8585665822029114;0.8597932569682598;0.8528252877295017;0.855566568672657;0.8509498126804829;0.849019218236208;0.8505941107869148;0.8514408767223358;0.852036390453577;0.8486269153654575;0.8482699207961559;0.8462645374238491;0.8442425318062305;0.8448759876191616;0.8434418216347694;0.8400787971913815;0.8449563942849636;
Hook of Holland;2.634133381843567;0.8606634283065796;0.8467559623718262;0.8413554930686951;0.8379160213470459;0.8344189834594726;0.82950932264328;0.8272172021865845;0.8203654885292053;0.8182169699668884;0.8200657510757446;0.8141410970687866;0.8096295404434204;0.807881760597229;0.8041976642608643;0.8020013332366943;0.8038930749893188;0.7967260098457336;0.7934808969497681;0.7898026823997497;0.795282998085022;0.7919526886940003;0.7933893179893494;0.7811000323295594;0.7776521897315979;0.7761379480361938;0.7790312981605529;0.7844101142883301;0.7751773905754089;0.7744912028312683;0.7678698015213012;0.7754105234146118;0.7634595966339112;0.7666898274421692;0.7655525183677674;
Munich;3.851667330815242;0.9511485191491934;0.8868405268742487;0.8703758624883798;0.8648204574218163;0.8650468908823453;0.8598821117327764;0.857671476327456;0.8582298067899851;0.8571848915173457;0.8530584527896001;0.8517416302974408;0.8502850945179279;0.8534667537762568;0.8480199712973374;0.8505529440366305;0.8411675875003521;0.8427301140931936;0.8430198293465835;0.8374736675849328;0.8343364688066336;0.8349659855549152;0.8373481860527625;0.8347185254096985;0.8318340044755203;0.8262540377103366;0.8289519227468051;0.8306776239321783;0.8314583209844736;0.8258288410993723;0.8200225646679218;0.8240238198867211;0.8250401065899775;0.8179480891961318;0.8155139868076031;
Paris;3.772262760571071;0.9399222731590271;0.8376887568405696;0.8183954698698861;0.8169332870415279;0.812380952494485;0.8111826351710728;0.8091482094355992;0.7998393944331578;0.7943273484706879;0.7893938209329333;0.7917504821504865;0.7855495257037026;0.787749069077628;0.7814809892858777;0.778101738010134;0.7860127857753209;0.773867530482156;0.7761661452906472;0.7659593181950706;0.7691917760031564;0.755312728030341;0.7490851197923932;0.7458734129156385;0.7539752892085484;0.7592743848051343;0.7528989953654153;0.7397477669375283;0.7417558474200112;0.7479197255202702;0.7390324090208326;0.7426893838814327;0.7169926805155618;0.7340194668088641;0.7251718895775932;
Vienna;5.421649558203561;1.6896446432386125;0.9423824889319283;0.8851456727300372;0.8681085705757141;0.8652963893754142;0.8574293851852417;0.8522723828043256;0.8458653432982308;0.8433926190648761;0.8357453346252441;0.8362600292478289;0.835566018308912;0.8343741042273385;0.831415091242109;0.8326362115996224;0.8309344479015895;0.8257122210093907;0.8311162846429008;0.8251070976257324;0.8295219540596008;0.8233892662184579;0.8278539861951556;0.8212643180574689;0.8276206936155047;0.8197418195860726;0.8209436876433236;0.8184945498194013;0.8185447369303022;0.8219987409455436;0.8208002958978925;0.8217934199741909;0.8092719231333051;0.8165814365659442;0.8237600581986564;
Calais;4.8598351743486194;1.262910160753462;0.8670748538441129;0.8362410333421495;0.8211816350618998;0.8102249635590447;0.8114569783210754;0.8107307884428236;0.8031042615572611;0.7935926715532938;0.8024072912004259;0.7967750827471415;0.7978878815968832;0.7910577456156412;0.7903740803400675;0.7829806009928385;0.7850975659158494;0.7721524371041192;0.7809388703770108;0.7870683603816562;0.7787879109382629;0.7672191460927328;0.76442332400216;0.7714928521050347;0.7756933503680759;0.7605529295073615;0.7609459625350105;0.7534625993834602;0.7547519008318583;0.7508118218845792;0.7362343536482917;0.7515980137719048;0.7636890742513869;0.730460418595208;0.7469383014572991;
Cherbourg;4.9495924313863116;1.3518727686670091;0.9375840028127035;0.9219170212745667;0.9137086404694451;0.9045914345317416;0.9001334243350558;0.8966786662737528;0.8914121588071188;0.8892072836558024;0.8896640274259779;0.8887882431348165;0.8876206013891432;0.8831127749549018;0.885170559088389;0.8841280473603143;0.8816137181388007;0.8825834857092963;0.880140999952952;0.8828421632448832;0.8806968993610806;0.8828521105978224;0.8795407811800638;0.8778563141822815;0.8776391943295797;0.8747386005189683;0.8780493206448026;0.8750584456655714;0.8756581942240397;0.8723099761539035;0.8698782722155253;0.8737819989522299;0.8721036513646444;0.8728231125407748;0.8692897690667046;
Gibraltar;5.036735028028488;1.4649668335914612;0.9352803379297256;0.8939942792057991;0.8874203711748123;0.8804846704006195;0.8794904947280884;0.8787808790802956;0.8771359100937843;0.8749473616480827;0.8730245232582092;0.8736207038164139;0.8729380518198013;0.8707011640071869;0.8714680448174477;0.8705984428524971;0.8720862939953804;0.8685004487633705;0.8670245260000229;0.8663402870297432;0.8698219805955887;0.866533525288105;0.8674483820796013;0.8599056452512741;0.8689339756965637;0.8640381768345833;0.862882673740387;0.8621727973222733;0.8674740716814995;0.857502855360508;0.8578929230570793;0.8549872115254402;0.854952022433281;0.8551606684923172;0.8556489646434784;
Lisbon;5.433454207011631;1.7223499161856515;0.9400760105678013;0.8759072422981262;0.8573683840887887;0.848373898438045;0.8454256313187736;0.8440015401159014;0.8423895495278495;0.8364194631576538;0.8410015617098127;0.8349349328449794;0.8351293887410846;0.8323924882071358;0.8370638234274728;0.8321134958948407;0.8300772905349731;0.8190391744886126;0.823431738785335;0.8210737194333758;0.8176045077187675;0.8179653286933899;0.8159273266792297;0.8194226367133004;0.8203139134815761;0.8134383474077497;0.8106763533183506;0.814053109713963;0.798049339226314;0.795642111982618;0.8026630367551532;0.7985390509877887;0.8006398592676435;0.8018090724945068;0.7895198634692601;
