Athens;5.579457078661237;1.580771063055311;0.41740283582891735;0.2469431832432747;0.19035437809569494;0.16141630655952863;0.138247016285147;0.13093633949756622;0.12171175543751035;0.12307207499231611;0.14472061608518874;0.12748034670948982;0.09543171232300145;0.1103691001023565;0.0969136187008449;0.07135411804275853;0.08768623215811593;0.08013609477451869;0.09952835259693009;0.11213407292962074;0.08278984922383513;0.08064119624240058;0.11453702966017383;0.10546405400548663;0.10564703387873513;0.09849715658596583;0.08293277956545353;0.08132084352629525;0.09592051963721003;0.10079350588577134;0.08833013315285955;0.07303434503929955;0.07009595552725452;0.06952966563403606;0.08713697415909596;
Barcelona;4.749096393585205;0.8720733895897865;0.2720873326063156;0.22198167592287063;0.1931092455983162;0.1691788636147976;0.15603474229574205;0.15633113458752632;0.14151157662272454;0.14536378607153894;0.13922747895121573;0.1354808695614338;0.13700754567980766;0.1355167455971241;0.1179236464202404;0.11291859000921249;0.11996826753020287;0.11188973188400268;0.10313470512628556;0.10884048491716385;0.09409691691398621;0.0903915174305439;0.08732890896499157;0.09386886097490788;0.0871581792831421;0.09460826814174653;0.07935923803597689;0.09156907685101032;0.0715487003326416;0.08695395682007075;0.08736362224444746;0.07011414831504226;0.07168622128665447;0.06719973348081112;0.08940325640141963;
Hook of Holland;2.4093241451875023;0.2585891031700632;0.2141463717688685;0.18688404203756995;0.17444785943497781;0.17375017994123956;0.15494515520075094;0.15950965686984683;0.14748013246318567;0.14117084459766097;0.1436868408775848;0.1297211284627733;0.12384543956621834;0.12080599934510562;0.1254799412968366;0.10025688722405744;0.08747334745915039;0.07159548038211853;0.09443954969553844;0.05706996604314317;0.07307035338295542;0.06334361753871907;0.06911362233855155;0.06330551081539496;0.0548879679940317;0.0633040824500115;0.06682301502998757;0.05555026532839174;0.056396344433660095;0.050452394168014114;0.05189417444331491;0.05292628482793984;0.04452500010476164;0.05564810947069655;0.0569230773202751;
Munich;4.407182137171428;0.4820114274819692;0.22909287611643472;0.19480769584576288;0.17946943268179893;0.17742689698934555;0.1787854234377543;0.1779198988030354;0.17066523556907973;0.16421817739804587;0.17008868170281252;0.16443616586426893;0.14789212929705778;0.14912109014888605;0.15273832840224108;0.14845983870327473;0.13871481145421663;0.13423272532721361;0.1250535777459542;0.13061754778027534;0.11682035059978564;0.11807807659109433;0.11090002891918023;0.11648348594705264;0.11546484380960464;0.1071293605491519;0.10015201009809971;0.10650963118920724;0.11276016260186832;0.1008178594832619;0.09126787663747866;0.0962428217753768;0.09422980062663555;0.08438974743088086;0.0836504406761378;
Paris;5.290761381387711;1.2680526785552502;0.3260341286659241;0.22922440245747566;0.1995048075914383;0.18825990706682205;0.18058340437710285;0.16629032418131828;0.18643228709697723;0.1695007486268878;0.15663443971425295;0.1576617886312306;0.14069162495434284;0.15307334950193763;0.13529708981513977;0.12851505796425045;0.14192565972916782;0.13152405992150307;0.11480575415771455;0.11573558789677918;0.11107168346643448;0.10824182699434459;0.11535048577934504;0.09643903374671936;0.0920362719334662;0.0818226842675358;0.08449725434184074;0.07824752945452929;0.08142487239092588;0.05411923013161868;0.0660506272688508;0.08236020058393478;0.05004988587461412;0.046985008055344224;0.06203164719045162;
Vienna;5.795357942581177;1.9738540393965585;0.43527650833129883;0.22648787285600389;0.19474734791687556;0.18189712294510432;0.17123851499387197;0.1583228356071881;0.14759290431227004;0.13975482008286885;0.13196144040141786;0.1257270300494773;0.1522918769291469;0.12724959318126952;0.11494652314909867;0.11713999350156103;0.11230145607675825;0.10706598897065435;0.10529480235917228;0.11245123403412956;0.11258816452963012;0.10304173507860728;0.1014766094407865;0.09469869174063206;0.09338486460702759;0.08506528128470693;0.09233643034739154;0.09275357159120697;0.10809350492698806;0.0827986691147089;0.06923799043787378;0.08442491692091737;0.08403533377817698;0.07167102290051323;0.06642623538417476;
Calais;5.435169117791312;1.4044090083667211;0.279594036085265;0.18551474171025412;0.16187036888939993;0.13505763933062553;0.11951899262411254;0.1348696212683405;0.11354059619562966;0.13246784412435123;0.11121516541710921;0.11172162315675191;0.07942022542868342;0.08839169197848865;0.10008867936474937;0.07772104761430196;0.08033587570701327;0.10036904790571757;0.06731985881924629;0.06352712879223484;0.06786283079002585;0.059583606996706555;0.05499524436891079;0.045908309785383086;0.06338689981826715;0.05589077728135245;0.029639878576355323;0.05324448299195085;0.06703517665820462;0.04643966643405812;0.03359873526330505;0.03375942978475775;0.04657935909926891;0.08607405477336474;0.03777085590575423;
Cherbourg;4.04830035338035;0.5003482940105292;0.26284106419636655;0.20472351404336783;0.18991664166633898;0.1688565703538748;0.16530254712471595;0.15957393669165099;0.14875755401758048;0.14740806072950363;0.1513291379580131;0.14625429476682955;0.1428424297617032;0.13827278808905527;0.1389703183219983;0.1467890922839825;0.13366407041366285;0.13424232258246496;0.13526951292386422;0.13055393214409167;0.12061556887168151;0.11797600640700413;0.12230225136646858;0.11474485695362091;0.1092644207752668;0.103400518401311;0.1062881422157471;0.1053522014274047;0.09493762082778491;0.09986754392202084;0.09080834607951917;0.09243082584669957;0.08993293230350201;0.1017121967787926;0.10349042599017803;
Gibraltar;5.46835011906094;1.1545736624134912;0.20528441833125222;0.1821789095799128;0.17520896097024283;0.1708069129122628;0.16051449378331503;0.15441947595940697;0.151219442486763;0.14874196466472414;0.14314057595200008;0.14708500769403246;0.1348547281490432;0.13362232761250603;0.13423743430111143;0.12683149758312437;0.13175777677032682;0.12705749107731712;0.11964634640349282;0.1284314062860277;0.12021676947673161;0.10421471504701509;0.09945133245653576;0.11266792979505327;0.09705167222354147;0.09517890111439758;0.1150716750158204;0.09567034575674269;0.09686805225080913;0.10235942403475444;0.10396342372728719;0.09835808061891133;0.08890614741378361;0.10410195485585266;0.09734264016151428;
Lisbon;5.29051598906517;1.3455477133393288;0.2735787555575371;0.22417770884931087;0.20195226557552814;0.19188771396875381;0.17550211027264595;0.1719050733372569;0.1643380420282483;0.15211824793368578;0.15584381110966206;0.14512963313609362;0.1481056297197938;0.1308637666516006;0.1411045459099114;0.13124032318592072;0.14983357023447752;0.1316160368733108;0.12811961397528648;0.11453194823116064;0.12716163601726294;0.11604954767972231;0.11492163315415382;0.125276121776551;0.13742555025964975;0.10024174116551876;0.1233778849709779;0.11457923287525773;0.09996749111451209;0.10693172970786691;0.09668474900536239;0.10533648310229182;0.09849908063188195;0.10652375174686313;0.10120582766830921;
