Athens;4.7730172872543335;1.7269614438215892;0.7327766865491867;0.3559054434299469;0.21065861731767654;0.17983981718619665;0.1684479390581449;0.1583568515876929;0.14755294720331827;0.13715718997021517;0.12592813450222215;0.11997884387771289;0.11638065194711089;0.1072497209534049;0.10398536936069529;0.09500666106274973;0.10053715327133735;0.10422399345164497;0.09976221186419328;0.09245642911021908;0.0946535113810872;0.08917381738622983;0.0947660868211339;0.0834582750685513;0.09342969686258584;0.08163848775438964;0.08417961047962308;0.08398879532857488;0.08269321033731103;0.07885224395431578;0.07916697510518134;0.0827994969052573;0.07756697083823383;0.0811937004327774;0.07740685894774894;
Barcelona;3.8575521065638614;0.5206499174237251;0.14947440245976815;0.11609605585153286;0.11052824786076179;0.10863475558849481;0.1064348856990154;0.10501800305568255;0.10352826118469238;0.10208556858392862;0.1009516314818309;0.09977053163143304;0.09854870117627658;0.09756586156212367;0.09592945988361652;0.09441559389233589;0.0946806067457566;0.09292593569709705;0.09143467935232016;0.09023610359201065;0.08987228199839592;0.08750691537100536;0.08761813978736217;0.08583016364047161;0.08374636047161542;0.08353036326857713;0.08228908952039021;0.08271369499226029;0.0825257722574931;0.08003544370428874;0.07925477858561163;0.07926207232790497;0.07780584499526483;0.07693436911974388;0.0773571744435825;
Hook of Holland;2.32937106192112;0.18826241612434388;0.1526188188791275;0.14618393987417222;0.14421357154846193;0.1423075318336487;0.1403220546245575;0.1385803332924843;0.13732073739171027;0.13571761965751647;0.13413577556610107;0.1325600991398096;0.13050096143037082;0.12852061356417835;0.12849255915731192;0.12739681508392095;0.12720279650762678;0.12658580929040908;0.12569542594254016;0.12510431172326208;0.12415708291344345;0.12424141654744744;0.12394487055949867;0.12290715789888054;0.12312882015481591;0.12234775505028665;0.12204839400947094;0.12145558676682412;0.12130642840638757;0.12051317071542143;0.12019855527207256;0.11961860751733183;0.11919775668531657;0.11881751565262676;0.1177268191613257;
Munich;3.126694225951245;0.28267153626994085;0.14181009013401835;0.12452899586213262;0.12223235870662488;0.1203477923807345;0.11889937049464176;0.11789880771385997;0.1159249285334035;0.11436079403287486;0.11289647966623306;0.111345442894258;0.10973350625289113;0.10791298335320071;0.10613596782480415;0.1042581118251148;0.10268787407365285;0.10207046465458054;0.10132727607790577;0.10009776426503729;0.10016650757384732;0.09931330181854336;0.09984470437599444;0.0988961805185107;0.09790102190240041;0.0987924033849451;0.09771000771587224;0.09739607592162333;0.09677873100889356;0.09645797227705388;0.0970519813954046;0.09632110888579566;0.09629951483619056;0.09634069402359034;0.09614857901377898;
Paris;3.8991918563842773;0.5575807209198291;0.20449246007662553;0.16829081911307114;0.1631776810838626;0.15957078280357215;0.15839127393869254;0.15540083268514046;0.15480338954008543;0.1530838322180968;0.15148474333377984;0.15042245158782372;0.14888435315627319;0.14620988414837763;0.14516765165787476;0.14373860107018396;0.14107354615743345;0.14046464688502824;0.13736766748703444;0.13514278341944402;0.132368876097294;0.1318955051784332;0.12837546633986327;0.12546786622932324;0.12366201843206699;0.12422248019048801;0.1239418898924039;0.12394060135389176;0.12379840374566041;0.12320102985876684;0.12205735615526254;0.12245986639307095;0.12435962374393757;0.12238969503400418;0.12073912782272181;
Vienna;5.289543668429057;1.38658826218711;0.3520095563597149;0.17202122923400667;0.13265567107333076;0.12482371595170763;0.11817878898647097;0.11384483178456624;0.10780547931790352;0.10122426019774543;0.09378116784824266;0.08690569968894124;0.08524243572416405;0.08228591560489601;0.0776950101264649;0.07631576454473867;0.07514803905764388;0.07441033179768258;0.07014983178426822;0.06673712138500479;0.06925376864253646;0.0610760299799343;0.06322318708731069;0.061484631771842636;0.058788116891971894;0.05668547159681717;0.05583280299065842;0.05655676227373382;0.05154297552588913;0.05194743937398824;0.05126305933420857;0.05139262156767978;0.04799661733624008;0.04766496312287119;0.04509188938472006;
Calais;4.604070448875428;0.9315643966197967;0.3269066035747528;0.20862004458904265;0.17736244052648545;0.1682094618678093;0.16531801968812943;0.16438221484422683;0.16335870325565338;0.162820765376091;0.161653520911932;0.15829500555992126;0.1563151590526104;0.15473294779658317;0.15476459823548794;0.15080070979893206;0.15154051557183265;0.14878697749227285;0.14797562789171934;0.1461543532088399;0.14717663563787936;0.1467552475631237;0.144529265537858;0.1417388330679387;0.14281176468357443;0.14195643058046697;0.14180315490812062;0.14110000720247626;0.13909240486100316;0.13955550864338875;0.13884701216593384;0.1370248459978029;0.14169221557676792;0.1385288294404745;0.13751287222839892;
Cherbourg;5.078863054513931;1.5957913808524609;0.5122459754347801;0.22569527477025986;0.12346128281205893;0.1002387423068285;0.09541617147624493;0.09334930218756199;0.0920379483141005;0.09062925912439823;0.08981592813506722;0.0886904364451766;0.08778075641021132;0.08669798355549574;0.08556331554427743;0.08514232840389013;0.08375210501253605;0.08289478090591729;0.08190360083244741;0.07875086890999228;0.07515122491167858;0.07202763206441887;0.0712233004742302;0.06885840464383364;0.0670591997622978;0.06590467772184638;0.06535024847835302;0.06456973505555652;0.06346499193750788;0.06269178284856025;0.062388335791183636;0.061677541671087965;0.0610213600739371;0.06055713284877129;0.06028090967447497;
Gibraltar;5.158810257911682;1.215907409787178;0.2823316141963005;0.12763813734054566;0.11540993452072143;0.11345524042844772;0.11324413940310478;0.11325828284025193;0.11322506293654441;0.11319146752357483;0.11315718963742256;0.11312289759516717;0.11308859884738923;0.11307594701647758;0.1130467750132084;0.11306267231702805;0.11302700340747833;0.11303701624274254;0.1130358949303627;0.11301152110099792;0.11297511234879494;0.11293869540095329;0.11290423572063446;0.1129250057041645;0.11288857012987137;0.11285212859511376;0.11281566992402077;0.11283179819583893;0.11282296478748322;0.11284087002277374;0.11285080686211586;0.11284312829375268;0.11282100453972817;0.11278917714953422;0.11281906515359878;
Lisbon;5.429628644670759;1.7365688681602478;0.5672052672931126;0.23990894641195024;0.1494613311120442;0.13912428489753179;0.13500034276928222;0.13215076604059764;0.12777816504240036;0.12265990035874504;0.11544738390616008;0.10845509384359632;0.10209928931934494;0.0940681781087603;0.08748009321945054;0.0813009524717927;0.07517871100987707;0.07356800764266934;0.06610443759044367;0.06932323253048318;0.0657065922527441;0.06216812288455133;0.06732517088364277;0.05959807472702648;0.059929765960467715;0.05794986956087606;0.058957980346999;0.05863902739448739;0.056703506370208094;0.05665588149401758;0.05410785916527467;0.05490839920405831;0.054853808866547685;0.052672491242576926;0.05554081479619656;
Lyons;2.3538298547267913;0.16805149883031845;0.1213836458325386;0.11232041209936142;0.11045897901058196;0.10976350635290145;0.10928168773651123;0.10862113416194916;0.10786832481622696;0.10741808459162712;0.10645304322242737;0.10597780570387841;0.1052068030834198;0.104605313539505;0.1039381542801857;0.10351148001849651;0.1027112377434969;0.10182654362171889;0.10111043373122812;0.10077630031388253;0.10084864852018655;0.10102663407102228;0.10078424979932606;0.10067069361917674;0.10063443434424699;0.10068473949097097;0.1006043214444071;0.10071851347573102;0.10069227299652994;0.1004016635287553;0.10052886574529112;0.10065731948241591;0.10055129950866103;0.1006749209947884;0.10040879072621464;
Rome;6.252147912979126;2.3294015725453696;0.7584739029407501;0.31781577815612155;0.17673893397053084;0.12852908795078596;0.11976632600029309;0.11554989591240883;0.11250421156485875;0.11136962721745174;0.11012076089779536;0.10918250059088071;0.1068937157591184;0.1057102419435978;0.10464358826478322;0.10327048475543658;0.1018310325841109;0.10035412386059761;0.0992868294318517;0.09831385562817256;0.09628101562460263;0.09502537300189336;0.09438244812190533;0.09223042242228985;0.09072416834533215;0.08954889637728532;0.08873292120794456;0.08667838821808498;0.08463208004832268;0.08371667191386223;0.08161123655736446;0.0802287757396698;0.07822335573534171;0.07635143430282672;0.07411218682924907;
Stockholm;6.838977813720703;3.0548520565032957;1.2232279419898986;0.4937019914388657;0.24805888086557387;0.15501278936862944;0.1325403168797493;0.1263120636343956;0.12214669287204742;0.11766456216573715;0.11285080313682556;0.10785258710384368;0.10410941243171692;0.09815364480018615;0.09359054118394852;0.08791583999991417;0.08379039987921715;0.0784972544759512;0.072299181856215;0.06675333846360446;0.06222014911472797;0.06064241267740726;0.05499552683904767;0.056530293682590126;0.05204616049304604;0.05092940628528595;0.05254624839872122;0.05082893359940499;0.05053336676210165;0.04947102321311832;0.0484718575142324;0.04693871131166816;0.04726000828668475;0.045872193621471526;0.04865144621580839;
Brussels;3.1328663662075997;0.19632418379187583;0.12155163139104844;0.1100167477503419;0.10331477839499711;0.09849544800817966;0.09327340396121145;0.08761540302075446;0.08500794237479567;0.0829335366957821;0.07946907724253834;0.07826565427239984;0.07521898760460317;0.07411966004874557;0.07278445727424696;0.07219461973581928;0.07220689464011229;0.07176959194475785;0.07032173213665374;0.06920356537448243;0.06790923069929704;0.06812662992160767;0.06671214652596973;0.06644543582806364;0.06596565413055941;0.06559162103803828;0.06559950378723442;0.06407359888544306;0.06439301229547709;0.06448811773443594;0.06319971868069843;0.06381954051321373;0.06281773309456185;0.06227923861588351;0.06374465231783688;
Cologne;3.4410375224219427;0.2607841057082017;0.1120117956565486;0.10103635448548529;0.0996231705778175;0.09868031367659569;0.09782438683840963;0.09709136974480417;0.09628247055742475;0.09555407489339511;0.09489591895706123;0.09399068645305103;0.0933684129267931;0.09264296976228555;0.09181952642069922;0.09120586566213104;0.09035253141903216;0.08958912185496753;0.08872492125050889;0.08814155085322757;0.08721548599553192;0.08710851217620075;0.08749410913636287;0.08674891640354569;0.0864990686208734;0.0864846346149635;0.08628091988955727;0.08646716956152684;0.08637191625570671;0.08621912890683031;0.08623958099633455;0.08635363390203565;0.08610977881795003;0.08630396186425868;0.08598290095364468;
Copenhagen;4.371554493904114;0.660575347867879;0.17594110085205597;0.12493789670142261;0.11624613133343784;0.11507409336892041;0.11425586722113869;0.11349105428565633;0.11285064572637732;0.11299039694395932;0.11199212142012337;0.11097799241542816;0.11038395085118034;0.10989858142354271;0.1096426851370118;0.10883499681949615;0.10835400155999443;0.10783158987760544;0.1061869656497782;0.10490123927593231;0.10454560884020546;0.10303744741461494;0.10369121757420627;0.10312570258975029;0.101882647045634;0.10115430910478938;0.10054050995544954;0.10004104402932254;0.10080102119933475;0.10052918541160497;0.09990444542332129;0.09858633848753842;0.09849907830357552;0.09863279963081534;0.09761026332324202;
