Athens;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;1.1132618188858032;
Barcelona;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;
Hook of Holland;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;
Munich;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;
Paris;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;
Vienna;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;
Calais;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;1.1465951204299927;
Cherbourg;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;1.2132618427276611;
Gibraltar;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;
Lisbon;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;1.1704046726226807;
Lyons;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;1.2021507024765015;
Rome;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;1.1882617473602295;
