Athens;5.976810387202671;5.850705964224679;4.818599905286517;2.3332406963620866;1.2144536205700465;0.9179510389055524;0.8554246595927647;0.8307298847607204;0.8192897439002991;0.8106796996934074;0.8057675191334316;0.8033796123095921;0.8012167130197797;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;
Barcelona;5.821496844291687;3.1773884197076163;1.1384618133306503;0.9584177533785502;0.9085731357336044;0.8990441908439001;0.895392989118894;0.8933445513248444;0.8915961037079493;0.8900879323482513;0.8895180722077688;0.8891376902659734;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Hook of Holland;5.493236696720123;1.5030386924743653;0.9103683114051819;0.8760767877101898;0.8703415334224701;0.8667224764823913;0.8642928779125214;0.8621408909559249;0.8605266690254212;0.8591608494520188;0.8583857744932175;0.857670658826828;0.8572408378124237;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Munich;5.157700181007385;1.302181339263916;0.9171489387750625;0.8931333899497986;0.8865701019763946;0.8831892669200897;0.8805969387292862;0.8784565567970276;0.8765532404184342;0.8758321046829224;0.8755853414535523;0.875341385602951;0.8751000255346298;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Paris;5.86899870634079;4.53232342004776;2.01212877035141;1.1035697311162949;0.9297182857990265;0.8790883645415306;0.8602524548768997;0.8517391607165337;0.8483736664056778;0.845235601067543;0.8423136994242668;0.8399093747138977;0.8383318558335304;0.8367807865142822;0.8352534547448158;0.8337472230195999;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Vienna;5.817671862515536;3.6308253570036455;1.2795709371566772;0.8967457684603605;0.8706924319267273;0.865300714969635;0.8615804693915627;0.8598786971785806;0.8586397604508833;0.857682238925587;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Calais;5.976633310317993;5.793046295642853;4.253218859434128;1.908350683748722;1.1513152867555618;0.9520146548748016;0.8782184943556786;0.8630020767450333;0.8524931222200394;0.8457732126116753;0.8418928533792496;0.8381544649600983;0.8354037776589394;0.8342507630586624;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Cherbourg;5.611683050791423;2.5233592689037323;1.1060153643290203;0.9472916026910146;0.926649883389473;0.9203414569298426;0.9153531342744827;0.9112037867307663;0.9079181005557379;0.9057601193586985;0.9043828298648199;0.9031181285778681;0.9018931736548742;0.9009420524040858;0.9002252419789633;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Gibraltar;5.909639755884807;4.8473732471466064;2.417295515537262;1.2910989026228588;0.9648967583974203;0.9367935657501221;0.9270528058211008;0.9192231396834055;0.9115443527698517;0.9057102998097738;0.9014470974604288;0.8981777727603912;0.8957724670569102;0.8938188155492147;0.8919896284739176;0.8907199104626974;0.8895725210507711;0.8889299929141998;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Lisbon;5.953976213932037;4.815181523561478;1.947546437382698;1.0506731644272804;0.9335497617721558;0.8991374522447586;0.8847480788826942;0.8750966340303421;0.8680375963449478;0.8649012744426727;0.8621038943529129;0.8609707206487656;0.8599770218133926;0.8589941561222076;0.8580684289336205;0.8572565093636513;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
