Lyons;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;
Rome;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Stockholm;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Brussels;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Cologne;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;
Copenhagen;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;
Marseilles;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;2.4849066734313965;
Milan;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Hamburg;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;2.079441547393799;
Madrid;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;
Geneva;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;1.3862943649291992;
