Athens;4.565783739089966;1.4748521546522777;0.8289622863133749;0.7938758730888367;0.7740517656008402;0.7623856465021769;0.7551586826642355;0.7504656513532003;0.7472948233286539;0.7450812757015228;0.7434940536816915;0.7423303226629893;0.7414612074693044;0.7408018708229065;0.7402950425942739;0.7399009466171265;0.7395914892355601;0.7393463850021362;0.7391508122285207;0.7389937142531077;0.7388667364915212;0.7387635509173075;0.7386793295542399;0.7386102378368378;0.7385533650716146;0.7385063568751017;0.7384673555692037;0.7384349008401235;0.7384078005949656;0.7383850812911987;0.7383660078048706;0.7383499443531036;0.7383363544940948;0.7383248209953308;0.7383150259653727;
Barcelona;2.8309337405058055;0.9418915876975427;0.9020448327064514;0.8872979466731732;0.877593994140625;0.8712244217212384;0.8669828038949233;0.8640930423369775;0.8620736782367413;0.8606270047334524;0.8595664363641006;0.8587724062112662;0.8581666166965778;0.8576964735984802;0.8573258473322942;0.8570294563586895;0.8567892588101901;0.8565921324949998;0.8564284260456378;0.8562909318850591;0.8561741663859441;0.8560739572231586;0.8559871132557209;0.8559110806538508;0.8558438557844895;0.8557839347765996;0.8557300430077773;0.8556811855389521;0.8556365370750427;0.8555954603048471;0.8555574233715351;0.8555219723628118;0.8554887679906992;0.8554575168169462;0.8554279712530283;
Hook of Holland;2.092405319213867;0.8495372274647588;0.8297324128772902;0.8219260184661202;0.8183158402857573;0.8164352489554364;0.8153688674387725;0.8147250595300094;0.8143170605535093;0.8140480077784994;0.8138644021490345;0.8137351715046427;0.8136415326077006;0.8135717433431874;0.8135182779768239;0.813476228195688;0.8134422561396724;0.8134141305218572;0.8133903301280477;0.8133697846661443;0.8133516985437145;0.813335543093474;0.8133209295894789;0.8133075703745303;0.8132952451705933;0.8132838036703027;0.8132731059323186;0.813263071619946;0.8132536281710085;0.8132446900657986;0.8132362365722656;0.8132282210432965;0.8132205942402715;0.8132133380226467;0.813206426475359;
Munich;2.740436206845676;0.9052450130967533;0.8650382932494668;0.852061457493726;0.8461619335062364;0.8429559854900136;0.8410636221661287;0.8398745235274819;0.8390900913406821;0.8385519595707164;0.8381705529549542;0.837892521830166;0.8376846944584566;0.8375257814631742;0.8374016775804407;0.8373028215240029;0.8372225761413574;0.837156306294834;0.8371006460750804;0.8370531622101279;0.8370120946098777;0.8369760969105888;0.8369441908948562;0.8369156122207642;0.8368897683480206;0.8368662175010232;0.8368446055580588;0.8368246625451481;0.8368061640683342;0.8367889207952163;0.8367727959857267;0.8367576528997982;0.8367434249204748;0.8367300033569336;0.8367173145799076;
Paris;2.9698903958002725;0.898338238398234;0.8208367079496384;0.8056344588597616;0.7974258760611216;0.7926517973343531;0.7896944880485535;0.7877669185400009;0.7864577919244766;0.7855381667613983;0.7848736097415289;0.7843815237283707;0.7840093622605006;0.7837224006652832;0.7834972590208054;0.7833177149295807;0.7831723839044571;0.7830530454715093;0.7829536944627762;0.7828699350357056;0.7827984293301901;0.7827367236216863;0.7826828608910242;0.7826354056596756;0.7825932006041209;0.7825553566217422;0.7825211236874262;0.7824899703264236;0.7824614544709524;0.7824351986249288;0.7824109047651291;0.7823883146047592;0.7823672443628311;0.7823475102583567;0.7823289632797241;
Vienna;4.341704934835434;1.214753083884716;0.8836763128638268;0.8571522682905197;0.8433871492743492;0.8345866352319717;0.8288227468729019;0.8249339014291763;0.8222319558262825;0.8203037604689598;0.8188949301838875;0.8178441822528839;0.8170463666319847;0.8164310976862907;0.8159499615430832;0.8155691251158714;0.8152643516659737;0.8150179982185364;0.8148170560598373;0.814651720225811;0.8145145997405052;0.8144000396132469;0.8143036067485809;0.8142218291759491;0.8141520246863365;0.8140920177102089;0.8140401020646095;0.8139948323369026;0.8139551356434822;0.8139200732111931;0.8138888850808144;0.8138609603047371;0.8138357847929001;0.8138129562139511;0.8137920945882797;
Calais;4.412179311116536;1.560059130191803;0.9098777572313944;0.8408430616060892;0.8151733875274658;0.8052869141101837;0.7989213069279989;0.7946617404619852;0.7917109529177347;0.7896047631899515;0.7880625228087107;0.7869083682696024;0.7860282858212789;0.7853462199370066;0.784809947013855;0.784382959206899;0.7840391397476196;0.7837593456109365;0.7835295697053274;0.7833391527334849;0.7831800878047943;0.7830461859703064;0.7829326192537943;0.7828356722990671;0.7827523152033488;0.7826802134513855;0.7826174100240072;0.7825624346733093;0.7825139959653219;0.7824710607528687;0.7824328541755676;0.7823986013730367;0.7823678056399027;0.7823399305343628;0.7823146283626556;
Cherbourg;3.23249831199646;1.0198637306690217;0.9022110402584076;0.8956509292125702;0.8906308293342591;0.8867574036121368;0.8837468326091766;0.8813888609409333;0.8795264542102814;0.8780421555042267;0.8768479764461518;0.8758779287338256;0.8750823259353637;0.8744236528873444;0.8738733172416687;0.8734094262123108;0.8730149388313293;0.8726768434047699;0.8723847091197967;0.8721304535865784;0.8719075381755829;0.8717107772827148;0.8715359807014466;0.871379804611206;0.8712394177913666;0.8711125373840332;0.870997303724289;0.8708921849727631;0.8707958042621613;0.8707071125507355;0.8706252217292786;0.8705492973327636;0.8704786956310272;0.8704128503799439;0.8703512728214264;
Gibraltar;3.3336853981018066;0.9512158393859863;0.8990115404129029;0.8835189402103424;0.8758415400981903;0.8706061124801636;0.8669480860233307;0.8643285155296325;0.8624089002609253;0.8609726846218109;0.8598780333995819;0.8590299546718597;0.8583633184432984;0.85783252120018;0.8574049174785614;0.8570568978786468;0.8567709267139435;0.8565339088439942;0.8563358843326568;0.8561692237854004;0.8560279190540314;0.8559073746204376;0.8558038890361785;0.85571448802948;0.8556368172168731;0.8555689811706543;0.8555093586444855;0.8554567217826843;0.8554099857807159;0.8553682923316955;0.8553309142589569;0.8552972137928009;0.8552667200565338;0.8552389740943909;0.8552136301994324;
Lisbon;4.806164407730103;2.1356337547302244;1.1001447200775147;0.8929200291633606;0.8627735614776612;0.8498092532157898;0.840842092037201;0.834512221813202;0.8299413442611694;0.8265669107437134;0.8240247249603272;0.8220743775367737;0.8205537080764771;0.819351053237915;0.8183877825736999;0.8176075935363769;0.8169692993164063;0.8164424300193787;0.816003954410553;0.81563640832901;0.8153261780738831;0.8150627970695495;0.8148378729820251;0.8146448373794556;0.8144782900810241;0.8143339991569519;0.8142084240913391;0.8140986919403076;0.8140024423599244;0.8139177083969116;0.8138428449630737;0.8137764811515809;0.8137174844741821;0.8136648535728455;0.8136177062988281;
