Athens;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;
Barcelona;5.793232250213623;5.091430354118347;2.2185540378093718;0.6796173006296158;0.26335247829556463;0.15605046674609185;0.12733380645513534;0.11809759736061096;0.1156381145119667;0.11348206996917724;0.11191893517971038;0.11058538481593132;0.1092267856001854;0.10850086137652397;0.10789263993501663;0.10661322772502899;0.10579498186707496;0.10506615489721298;0.10414903312921524;0.10293938592076302;0.10233813151717186;0.10144709721207619;0.10044348388910293;0.09985196217894554;0.09878421686589718;0.098163428530097;0.09737838357686997;0.0966519344598055;0.095484409481287;0.09513847790658474;0.09408895261585712;0.09326362796127796;0.09253500625491143;0.09213417991995812;0.09069656413048506;
Hook of Holland;3.9826935157179832;0.40562800876796246;0.1550884877021114;0.14049533444146314;0.13613975358506045;0.1314474611232678;0.1267591348538796;0.12333636730909348;0.12023314461112022;0.11745328502729535;0.11526733435069521;0.11187911736002813;0.10970623635997374;0.10729588986335632;0.10564867154850315;0.1039165484107798;0.10247695111320354;0.10077198453776266;0.0995675120211672;0.09928160944764386;0.09785032027866691;0.09584551559722361;0.09028751733421814;0.08685658799610489;0.08123889611342368;0.0761786377018628;0.07301987636067982;0.07057181688772592;0.06924786124485156;0.0694188221435373;0.0690090866094882;0.06940280452181469;0.06943046486291375;0.06898011837923453;0.07013345962089564;
Munich;5.249211676915487;1.591972021261851;0.2787774413824081;0.13670651415983837;0.12427296290795008;0.12238596081733703;0.12011873225371043;0.11838004688421885;0.11669101069370906;0.11507893155018488;0.11426055779059728;0.11299282213052114;0.11185848812262217;0.11087963034709294;0.10963934436440467;0.10871059000492096;0.1072657565275828;0.10604954659938812;0.1050019825498263;0.10374893223245939;0.1030539890130361;0.10222530538837114;0.10165762801965078;0.10123946666717529;0.10087666064500808;0.10023600111405055;0.09950820555289587;0.0997044915954272;0.09906868586937587;0.09882340505719185;0.09837045768896739;0.09794093643625577;0.09730450809001923;0.09714264944195747;0.09664529661337534;
Paris;5.753793586384166;4.031913909045133;0.9869826815345071;0.2757237756794149;0.1790588159452785;0.16272846812551672;0.15706719187172977;0.1541480631990866;0.14942559599876404;0.1452361372384158;0.14125038277019153;0.13591972128911453;0.1307645318183032;0.12567256526513534;0.11693256416104057;0.10971815037456426;0.10169362412257628;0.09761396660046144;0.0915548564358191;0.08509656820784915;0.07959174159490927;0.07892162873494354;0.07531473529525101;0.07174408372322266;0.07335308609022335;0.06706172599694003;0.07150112837553024;0.0694745781365782;0.0669203158468008;0.0682321726503274;0.06648774415423925;0.06778083274945278;0.06636734095148066;0.06786189856939018;0.06624999568289654;
Vienna;5.75004655122757;4.422988682985306;1.7053857147693634;0.5891107209026814;0.264337383210659;0.16631773672997952;0.1442128699272871;0.13502249959856272;0.12920977640897036;0.12349082063883543;0.11985008977353573;0.11455508833751082;0.10939569538459182;0.10370673309080303;0.09974202513694763;0.0945992418564856;0.08873543696245179;0.08724028547294438;0.08108914849799476;0.08095614920603111;0.07736079738242552;0.07434267665666994;0.07252584648085758;0.06785447835864034;0.0648402014921885;0.06298276824236382;0.059958819911116734;0.05504132639907766;0.0561644458794035;0.054688629374140874;0.050609690573764965;0.04775892289762851;0.04974012286402285;0.04369619530734781;0.045978359528817236;
Calais;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;5.833333492279053;
Cherbourg;5.663770591511446;2.70044248770265;0.39739347512231155;0.1456268780371722;0.0989143815548981;0.08697109735187362;0.08172072163399528;0.07733738488134216;0.07322590658441186;0.0696674215621041;0.06840087137157645;0.06735830799238209;0.06692765913099077;0.06665215192033964;0.06546530198744115;0.0654187024680569;0.06428916433223468;0.06438525423736256;0.06316392735906821;0.06290101950221202;0.06229986425708322;0.06155583042624023;0.06147646365057239;0.060765352647970707;0.05988992991008084;0.06027197935755419;0.05932937897330917;0.05945270346231101;0.05879409289713401;0.05876072754343862;0.05864986436961986;0.058520092455985245;0.05822196657947429;0.057795593423179525;0.05803440137841629;
Gibraltar;5.614904737472534;3.605850076675415;1.3085589468479157;0.4598154477775097;0.1941227547824383;0.12798507437109946;0.1135702133178711;0.11112465113401412;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;
Lisbon;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;5.857142925262451;
