Athens;0.34798679252465564;0.0834819320589304;0.07314183500905831;0.06534115287164848;0.054795402412613235;0.048180156076947846;0.0434045602257053;0.03955666286249956;0.03655618211875359;0.033938741156210504;0.031728609232231975;0.029758260507757466;0.028018024827664096;0.02643682078147928;0.024961385293863714;0.023567372661394376;0.022407822970611353;0.021149074154285092;0.020125509588979185;0.018990929451926302;0.018106760107912123;0.01710717482880379;0.016233499559651438;0.015413260504525775;0.014600235022953711;0.013861883252199428;0.013124674461626759;0.012430483567489622;0.011787123687099665;0.011147563889001807;0.010537329876873022;0.009992606622593788;0.009446610982801454;0.008913098710763734;0.008428481424440784;
Barcelona;0.2290286963636225;0.061703690412369644;0.05640724775466052;0.05360170995647257;0.05146778307177804;0.0497092760422013;0.0482049435377121;0.04692012308673425;0.04581079479645599;0.044848163866183975;0.04396972534331409;0.04318747771057216;0.04245874539695003;0.04180243137207898;0.04121372662484646;0.04062857952984897;0.040084045719016685;0.03957936320115219;0.03908053260635246;0.0386215936053883;0.03816618905826048;0.03774440203878013;0.0373273603618145;0.03692334941165014;0.03653342564674941;0.03616505912081762;0.035815947519784626;0.03547412775118242;0.03514903114939278;0.03482990170067007;0.03453734957359054;0.03423666547645222;0.033941710452464496;0.03366671951318329;0.03339316416531801;
Hook of Holland;0.14378744011951816;0.06288197657300366;0.05909209553566244;0.05694109573960304;0.05541062065296703;0.05418449526445733;0.05316590414279037;0.0522349551320076;0.051393066739870444;0.050613942038681775;0.04992771800607443;0.049271722686373524;0.04867822449240419;0.04802239096413056;0.047413398356487356;0.046814334164890975;0.046257092255271144;0.045691994277553424;0.04515928775072098;0.04465575066084663;0.044168441815094814;0.04373857689400514;0.04329686348016063;0.04289845848042104;0.04249680642452505;0.04210368419686953;0.0417273565609422;0.04135534855433636;0.0410002079895801;0.040638239226407476;0.040301981951213546;0.03996076067495677;0.03964329283270571;0.03933099452923569;0.03901755561431249;
Munich;0.19006362011035283;0.058556140214204785;0.05303848547240098;0.04969853733976682;0.047112081696589786;0.044990743448336916;0.04320650858183702;0.041670679052670793;0.04031195603311062;0.03911732112367948;0.03803091645240784;0.03704085995753606;0.03611010139187177;0.03520203592876593;0.03434540921201309;0.03358200627068678;0.03287097538510959;0.032164893299341205;0.03155115296443303;0.03096548430621624;0.030373228217164674;0.029813779704272746;0.029244497915109;0.0287102605526646;0.02818045038729906;0.027632731509705386;0.02715375442057848;0.026633920955161254;0.026145149643222492;0.025688053543368974;0.025226866453886033;0.024749469353506963;0.024328382530560095;0.02388305477797985;0.023484311594317357;
Paris;0.2714915193617344;0.07654216773808002;0.06745759062469006;0.061964839696884155;0.057837847620248795;0.054303034022450444;0.05122121907770634;0.04839508458971977;0.04585142470896244;0.043455124460160734;0.04124344140291214;0.039161373674869535;0.037244551815092564;0.035563362017273906;0.033952550031244755;0.03256339877843857;0.03124134987592697;0.030033421237021685;0.02880677403882146;0.027703824825584887;0.02664644317701459;0.02568393899127841;0.024775303434580564;0.02392989629879594;0.023080332297831775;0.022280563320964574;0.02150599155575037;0.020752021484076975;0.02003161860629916;0.019338882248848676;0.01866700928658247;0.017997145606204867;0.017390512581914663;0.016791399382054806;0.016212122421711682;
Vienna;0.22989101707935333;0.05907106233967675;0.043613034610946975;0.0355745404958725;0.03013115158925454;0.026346906346993312;0.023673505677531164;0.021701076481905248;0.020244843714560073;0.01913017244078219;0.01823245398958938;0.01750523921671427;0.016901528676195692;0.016401267720438126;0.015955998853314668;0.015561402807684822;0.015208879100909043;0.014883436977268301;0.014590766356882846;0.014310265708546568;0.014049230499141332;0.013806039533746015;0.013569655575944731;0.013347380154300481;0.013135820772327457;0.01294883342699096;0.012771567323903178;0.012605234331608194;0.012449286683881332;0.012300120827300512;0.01215712486413799;0.01201980594932037;0.01188775219695041;0.011760604677773599;0.011639540753296589;
Calais;0.23522027988325467;0.06183399327776649;0.05379310656677593;0.049179123883897606;0.04566073942590843;0.04282350160858848;0.0403672932562503;0.03831275120716204;0.03645324131304568;0.03479275869374925;0.033248423344709656;0.03171366063708609;0.030291857282546433;0.02898733453317122;0.027814560654488476;0.02670520069924268;0.02568904704160311;0.02470884717662226;0.023814044511792334;0.022929076317020437;0.0220867354338142;0.021316107383675197;0.020569557789713144;0.019876752027564427;0.019209332912313668;0.018623791296373714;0.018008086851544;0.01744682202115655;0.016929994570091367;0.016456638018346646;0.01598640604325655;0.015537101690742102;0.015139256678098305;0.014734604575840587;0.014358210895972496;
Cherbourg;0.1683414548635483;0.049432017654180524;0.045677560940384866;0.04324561829368274;0.04142956224580606;0.04003516063094139;0.038949842502673464;0.03808239325881004;0.037346871693929036;0.0367064643651247;0.036103709352513155;0.03555903322994709;0.03504625055938959;0.03455924466252327;0.03410961745927731;0.03368151870866617;0.03326956418653329;0.032881038884321846;0.03250112763295571;0.032133424344162144;0.03177388496696949;0.0314312298471729;0.031093035203715164;0.030763008197148643;0.030441114803155263;0.030144728906452655;0.029856956377625466;0.029578758776187895;0.029302581337591012;0.029032566336294016;0.028770367925365765;0.028512707632035016;0.028269813364992537;0.028019756420205037;0.02351491867254178;
Gibraltar;0.30940352380275726;0.046505126729607583;0.03183099143207073;0.028569405898451805;0.026703466102480887;0.025211098417639733;0.02390659283846617;0.02273037899285555;0.021653523296117784;0.020691949129104614;0.01983611285686493;0.01906571127474308;0.01835436262190342;0.017682552337646484;0.01706162132322788;0.016482366994023324;0.01595813501626253;0.015458273515105248;0.014984144270420075;0.01453603059053421;0.014096542447805404;0.013682128582149743;0.013282368145883083;0.012892316840589047;0.01253047063946724;0.012161180656403304;0.011823453940451145;0.011484050378203391;0.011163051892071962;0.010850750003010034;0.010538452491164207;0.01023862324655056;0.00997280292212963;0.009708735067397356;0.009440128784626722;
Lisbon;0.3295342117547989;0.06879583224654198;0.049110301211476325;0.041665143892169;0.036509215086698535;0.032319921813905236;0.02859714664518833;0.025550818536430597;0.023019461520016195;0.020879691652953624;0.019071217346936464;0.01753327311016619;0.01617986843921244;0.014977843314409257;0.013945373287424446;0.013063519052229822;0.012252396601252259;0.011546260491013528;0.010892224498093128;0.010303570120595396;0.009743791481014341;0.009239311085548253;0.008812968409620226;0.008409389643929899;0.008032811339944601;0.007684205321129412;0.007350350977503695;0.007050003911717795;0.006748850535950623;0.006485200964380056;0.006247769745823461;0.00603057567786891;0.005820058623794466;0.00561963702639332;0.005428234025021084;
