Athens;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;
Barcelona;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Hook of Holland;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Munich;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Paris;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Vienna;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Calais;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Cherbourg;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Gibraltar;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Lisbon;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
