Athens;4.017802715301514;1.8737963438034058;0.710179939866066;0.3201517820358276;0.1472737170755863;0.11505936356261373;0.11019992344081402;0.1030558249913156;0.08859970699995756;0.08282926212996244;0.08274847394786775;0.08751116399653255;0.08304206249304116;0.08719963664188982;0.0833349549677223;0.08688883443828672;0.08362715602852404;0.08657877086661755;0.08391865137964487;0.08626946097938344;0.08420946961268783;0.08596088046324439;0.08449959643185138;0.08570493835140951;0.08792873052880168;0.08238792538177223;0.08782539032399654;0.08247336994390934;0.0877222646959126;0.08255864747334271;0.08761936808004975;0.08264373424462974;0.08751668119803072;0.08272864460013807;0.08741422789171338;
Barcelona;3.5027647256851195;1.0847652196884154;0.2326840065419674;0.15983588844537736;0.11583495959639549;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;
Hook of Holland;1.7013150930404664;0.3832261806726456;0.21472225546836854;0.1461479100584984;0.14517906114459037;0.14148301407694816;0.14091953173279761;0.13753736957907678;0.1398594345152378;0.13927392393350602;0.13871879786252975;0.13551973983645438;0.13555529695004226;0.13202313708141447;0.13551694504916667;0.13740975780412554;0.13184393993578852;0.13179111865349113;0.13183222064282746;0.1318023358983919;0.1318205109098926;0.13181354362517594;0.1318088106904179;0.13182474318891763;0.13179712067358196;0.13183593317866327;0.13178543884539975;0.1318471136316657;0.1317737686005421;0.1318582859262824;0.13176210650475695;0.13186944869346917;0.1317504539748188;0.1318806012440473;0.1317388123489218;
Munich;2.587919873349807;0.3836343568914077;0.15999471746823368;0.12592499878476648;0.12526622326935039;0.1283424321342917;0.127737775006715;0.1297100265236462;0.12305313129635419;0.11874090003616669;0.12094425497686162;0.11614958196878433;0.11513237611335866;0.12018009143717148;0.11945642530918121;0.10777267375413109;0.10689326200415106;0.10987519078394946;0.11003919778501287;0.11266618397305994;0.11963895313880023;0.1085497342488345;0.11160378727842779;0.10355311763637207;0.10351896811934079;0.1035667416803977;0.10350477169541751;0.1035803578355733;0.10349058578996097;0.10359396391055163;0.10347640777335447;0.10360756253494936;0.10346223852213692;0.10362115414703593;0.10344807891284719;
Paris;2.8769580125808716;0.8295894128580888;0.30582557742794353;0.1833357736468315;0.1745162568986416;0.17366408929228783;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;0.1666666716337204;
Vienna;3.7481810516781278;0.9116547952095667;0.29809850454330444;0.13476870912644598;0.12211278701821963;0.15315162845783764;0.11951338251431783;0.11410776380863455;0.11078466640578376;0.11608857733921872;0.11537137586209509;0.10552667722287071;0.1144002095485727;0.10644205920915636;0.09648248652875838;0.09703269421394604;0.09645237952160339;0.09705985315506244;0.09642232744954526;0.09708696661982685;0.09639231697656214;0.09711403655172843;0.09636235384580989;0.09714106300897482;0.0963324455337392;0.09716804404484315;0.09630258076099886;0.09719497967873597;0.0962727633304894;0.0972218793273593;0.09624299319047067;0.09724872980991171;0.09621326840068731;0.09727554058190435;0.09618359286752012;
Calais;3.5313585656029836;1.3254711713109697;0.5312760514872414;0.24678262642451695;0.152237704289811;0.1435785756579467;0.12594280977334296;0.1441080149795328;0.1457924326615674;0.12090035687599864;0.10184585515941892;0.105205273521798;0.10124584485311061;0.11140702212495464;0.10706700038697038;0.10345284996687301;0.10440398007631302;0.10326570149378053;0.1031790989051972;0.10211446741595864;0.10156673938035965;0.1004786847957543;0.1001934056153654;0.10067795456520148;0.09806455887155607;0.09952093467914633;0.09639146359196664;0.09797488521352145;0.09701176630811201;0.09860709602279323;0.09643413765505622;0.09855479999844517;0.09648120833610717;0.09850260908050197;0.09652818247143712;
Cherbourg;3.764374589920044;1.074239283055067;0.40936335623264314;0.12863411381840706;0.10535677894949913;0.10470997020602227;0.09494356475770474;0.0946213074028492;0.09429476000368595;0.09396374113857746;0.09362806938588619;0.09844633303582669;0.09304201621562243;0.09783157855272293;0.10273349732160568;0.09246208574622869;0.10230876058340073;0.09202599301934242;0.09679477587342263;0.10164148211479188;0.0965648434124887;0.1078527569770813;0.0961582139134407;0.10094377361238002;0.09073323267512023;0.09540842063724994;0.10211036312393844;0.09512749463319778;0.09013801589608192;0.09027699306607247;0.09013440146809444;0.09028048054315149;0.09013078942662105;0.09028396680951119;0.09012717977166176;
Gibraltar;4.156982978185018;2.0105671485265098;0.6792699297269186;0.2517073725660642;0.17322414989272752;0.1331386317809423;0.12151348715027173;0.12089900796612103;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;0.1111111119389534;
Lisbon;3.5219825208187103;1.3342968225479126;0.5770025420933962;0.205483453348279;0.16541832499206066;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;0.1428571492433548;
