Athens;4.158160073061784;0.1917759614686171;0.15553077848421204;0.13081221158305803;0.11411369426382913;0.1019015225271384;0.09232520032674074;0.08457225157568853;0.0781847554155522;0.07281326662956013;0.06818987092831069;0.06413677991885278;0.0605494007985625;0.05736662074923515;0.05454738316540089;0.052058311800161995;0.04986844405842324;0.04794785126836763;0.04626755193910665;0.04479994922358957;0.0435192227208366;0.042401639848119684;0.04142569530651801;0.04057219125226968;0.03982412126950092;0.03916664268924958;0.03858681673753179;0.038073503541656666;0.03761712201715758;0.03720949575977607;0.036843644403335124;0.0365136340389856;0.036214428669255644;0.035941759939305484;0.035691998433321714;
Barcelona;2.122032203276952;0.1337175985177358;0.11045084794362386;0.0949521059791247;0.08535946334401766;0.07875705560048421;0.07348044502238432;0.06895365205903849;0.06495029578606287;0.061349224547545114;0.058072641119360925;0.05506687971452872;0.05229339835544427;0.0497234129657348;0.04733462495108445;0.04510908499360085;0.04303188528865576;0.041090360035498937;0.039273509134848915;0.03757167470951875;0.03597630147511761;0.034479727937529486;0.0330750862446924;0.03175614693512519;0.030517274079223475;0.029353304983427128;0.028259507877131305;0.027231526374816895;0.02626533053504924;0.025357163635392983;0.024503536506866416;0.023701177863404154;0.022947015364964803;0.02223816098024448;0.021571898631130657;
Hook of Holland;1.4689324460923672;0.1468260578163292;0.13049767708972745;0.11763059299277223;0.1066661715183569;0.09698427751984286;0.08833214434106713;0.0806251541994836;0.073838720543553;0.06793605349957943;0.0628406558914677;0.058448142817486885;0.0546505502830057;0.051352017478126545;0.04847311554476619;0.045949263154002634;0.0437277328506436;0.041765120710529714;0.04002531816292068;0.038478088160247906;0.037097937882999366;0.0358632760345126;0.03475570100683557;0.033759511253067656;0.03286121591783898;0.032049197354353964;0.03131342272314688;0.030645180493593216;0.030036901645159916;0.029481983237454424;0.028974651769006057;0.02850983340455138;0.02808308482180228;0.027690486453534308;0.02732857812256755;
Munich;2.107615767046809;0.15331525521145928;0.140951465194424;0.13114632728199163;0.12261824082169268;0.11484237387776375;0.1075708232820034;0.10067748112810983;0.09411836953626739;0.08790946337911817;0.08210176001820299;0.07674967094014089;0.07188089688618977;0.06748250426931514;0.06350896662722032;0.05990186820013656;0.05660637188702822;0.05357834075887998;0.050784445419493646;0.048199615648223296;0.04580420462621583;0.04358197950447599;0.04151886820586191;0.039602192118763924;0.037820290515406266;0.03616235896738039;0.034618325997143984;0.03317883569333288;0.031835257437907986;0.030579652145711914;0.029404783078158896;0.02830408772246705;0.027271658621935382;0.026302191299489804;0.025390931715567906;
Paris;4.976335613057017;0.16483368026092649;0.13832094939425588;0.12088398169726133;0.10771491890773177;0.09758822666481137;0.08955988613888621;0.08296142821200192;0.07736041024327278;0.07249319623224437;0.06820235890336335;0.06439082627184689;0.06099353765603155;0.05796192155685276;0.05525605764705688;0.05284113762900233;0.050685883150435984;0.048761954880319536;0.04704358451999724;0.04550756968092173;0.04413301730528474;0.04290129360742867;0.04179581784410402;0.04080191446701065;0.03990661434363574;0.039098495442885906;0.03836751187918708;0.0377048148366157;0.03710264526307583;0.0365541708888486;0.03605339251225814;0.035595038963947445;0.03517445907345973;0.03478755605465267;0.03443072809022851;
Vienna;2.716067761182785;0.14242570288479328;0.11195309727918357;0.09974110469920561;0.09086315467720851;0.08314814831828699;0.076243226591032;0.07007449478260241;0.06464611634146422;0.05995512951631099;0.05594063282478601;0.052486473898170516;0.04945995757589117;0.04674854490440339;0.044274010899243876;0.04198851462570019;0.03986453535617329;0.03788611607160419;0.036043183761648834;0.034328446112340316;0.03273575150524266;0.031259307521395385;0.02989328681724146;0.02863170168711804;0.02746840259351302;0.026397145789815113;0.025411641487153247;0.02450571398367174;0.023673320945817977;0.022908658676897176;0.022206193752936088;0.021560711757047102;0.020967307085811626;0.020421439097844996;0.019918877791496925;
Calais;5.607203368629728;0.16145158026899611;0.13944626998688495;0.12383199030799526;0.11211952673537391;0.10306069068610668;0.09584640684936728;0.08989432241235461;0.08480724412947893;0.08033326214977674;0.07631901864494596;0.07267147728375026;0.069332323170134;0.06626299529203347;0.06343606526830367;0.06083050862486873;0.058429082057305744;0.05621687948171582;0.05418048878865583;0.05230753283415522;0.05058642756193876;0.04900621962068336;0.04755653194817049;0.04622754068779094;0.04500990181363055;0.04389481858483383;0.0428739780826228;0.04193958154480372;0.04108432660411511;0.04030139258663569;0.03958446851798466;0.03892768347369773;0.03832560744402664;0.0377733011264354;0.037266160062115104;
Cherbourg;3.777488360181451;0.15130865511794886;0.13997818529605865;0.1303963471824924;0.12202961339304845;0.11438487966855367;0.10685190744698048;0.09892526641488075;0.09044069936499;0.08173030676941077;0.07359747821465135;0.06682878422240417;0.06158468499779701;0.05749343646069368;0.05413850862532854;0.051257445166508354;0.04870790739854177;0.04641006840392947;0.044315075812240444;0.042390459372351565;0.04061316528047124;0.03896590368822217;0.03743510010341803;0.0360097154819717;0.03468048960591356;0.033439480156327285;0.03227974462788552;0.031195118674077094;0.030180086730979383;0.029229640766667824;0.02833922308248778;0.027504672684396308;0.026722133373065542;0.025988062591447186;0.0252991725380222;
Gibraltar;5.041293678006956;0.13039898127317429;0.12003526836633682;0.11081661816154208;0.1022783677492823;0.09424036182463169;0.08674901989953858;0.07992827945521899;0.07384766531842095;0.06848162944827761;0.06374961669955935;0.059568815997668674;0.05587528912084443;0.05261903854885271;0.049754227112446515;0.04723492996501071;0.045016006965722354;0.04305567432727132;0.04131720148559127;0.03976941534451076;0.038386263618511815;0.0371460583327072;0.03603062080219388;0.035024621324347596;0.03411501060639109;0.03329059528186917;0.032541690460805385;0.03185989780883704;0.031237885355949402;0.030669225845485926;0.0301482792877193;0.02967008306378765;0.02923023817129433;0.02882487463232662;0.02845054106520755;
Lisbon;5.255698980142673;0.16038342813650766;0.14185928056637445;0.12673279456794262;0.11456081581612428;0.10463759116828442;0.09642627152303855;0.08959522781272729;0.08388305734843016;0.07905591434488694;0.07491742602239053;0.07131584050754707;0.06813936959952116;0.06530676642432809;0.06275849090889096;0.06045012238125006;0.05834770683820049;0.05642471912627419;0.05465995240956545;0.053036088744799294;0.05153869263206919;0.05015554946536819;0.048876154546936355;0.047691325501849256;0.0465929734831055;0.045573899211982884;0.04462764206497619;0.04374838802808275;0.042930839428057276;0.04217019130010158;0.04146205921036502;0.040802393069801234;0.040187514619901776;0.03961400509191056;0.03907874874615421;
