Lyons;0.7441773438453674;0.738629093170166;0.7319117355346679;0.7235083293914795;0.7125180625915527;0.6971131253242493;0.6729926443099976;0.6249390769004822;0.48878705501556396;0.3667289233207703;0.32496817111968995;0.2918847459554672;0.2613779503107071;0.23752422928810119;0.23554259836673735;0.22046911656856538;0.21492603719234465;0.20987466484308243;0.20271867662668228;0.2098204067349434;0.2114318212866783;0.19176520705223082;0.19319928020238877;0.1891789272427559;0.19624321192502975;0.17550825983285903;0.18988248854875564;0.17422143548727034;0.18057733207941054;0.18243251055479048;0.18310825258493424;0.17842931121587755;0.15452075660228728;0.16347617864608766;0.17758476585149766;
Rome;0.7239060865508186;0.7208763824568855;0.7175274822447035;0.7138025760650635;0.7096164358986748;0.7048545347319709;0.6993587348196242;0.6929108699162801;0.6851709021462334;0.6755581431918674;0.6630708442793952;0.6458118094338311;0.619426429271698;0.5669345557689667;0.5235665341218313;0.49461161759164596;0.45470494363043046;0.4305853545665741;0.4023806055386861;0.3770512905385759;0.34071823457876843;0.31550023953119916;0.29272129469447666;0.29363570941819084;0.23984374768204159;0.23535259399149153;0.24626688162485758;0.23406722148259482;0.22480422920650905;0.21963598827521005;0.23087171382374233;0.2086973852581448;0.19619242350260416;0.19187868303722805;0.23623979919486576;
Stockholm;0.7338310877482096;0.7329662640889486;0.7320770223935446;0.7311619718869528;0.7302194833755493;0.7292477885882059;0.728244960308075;0.7272088925043741;0.7261371811230978;0.7250275810559591;0.7238775094350179;0.7226840456326803;0.7214436332384745;0.7201524972915649;0.7188072403271993;0.7174037297566732;0.7159377336502075;0.7144082188606262;0.7128121654192606;0.7111433148384094;0.709395170211792;0.7075625061988831;0.7056374152501425;0.7036096851030985;0.7014672160148621;0.6991965770721436;0.6967843770980835;0.6942128936449686;0.691462238629659;0.6885076761245728;0.6853161255518595;0.6818499167760214;0.6780766248703003;0.6739523808161417;0.6694114804267883;
Brussels;0.7391426818711417;0.736479618719646;0.7335495735917773;0.730298353093011;0.7266565390995571;0.7225402508463178;0.7178512045315334;0.7124581677573067;0.7061629380498614;0.698664379971368;0.6894545640264239;0.6776540236813682;0.6615985546793256;0.6376564800739288;0.5942944224391665;0.5228693357535771;0.4499359152146748;0.39670686849526;0.34605768961565836;0.2959358702812876;0.2645118555852345;0.24587988427707128;0.22003546357154846;0.22444515355995723;0.2115334016936166;0.20374638161488942;0.19261909489120757;0.22932889525379455;0.20632260931389673;0.1850413041455405;0.22462042846849986;0.2157886986221586;0.19799675526363508;0.18524913702692306;0.18719893481050218;
Cologne;0.7501950694455041;0.745776527457767;0.740620364745458;0.7344803478982713;0.727018266916275;0.7176467643843757;0.7052784827020433;0.6877521839406755;0.6593244473139445;0.5956037027968301;0.49767166872819263;0.40250813050402534;0.34427180472347474;0.32249049345652264;0.30220042417446774;0.28448235077990425;0.2712076207002004;0.26245977563990486;0.2574637672967381;0.2477120641205046;0.22750039357278082;0.23946606864531836;0.22197851580050257;0.22602440209852326;0.212617183311118;0.20438246842887667;0.20596639439463615;0.20379141718149185;0.19172396593623692;0.19017568147844738;0.18446718280514082;0.1855244826939371;0.18643082885278595;0.16218487007750404;0.19029414902130762;
Copenhagen;0.7419663392580472;0.7389829296332139;0.7356802729459909;0.731988237454341;0.7278154217279874;0.7230439782142639;0.7175127221987798;0.7110039866887606;0.7031838160294753;0.6935125451821548;0.6810072247798626;0.6637530005895175;0.6372508750512049;0.5855890351992387;0.5274781836913183;0.4922347962856293;0.44421071731127226;0.39762032949007475;0.35953015089035034;0.319668241418325;0.30723882753115433;0.28828181555637944;0.2676714062690735;0.24620196452507606;0.22908815856163317;0.2434121324465825;0.23271463811397552;0.23189177650671738;0.2240282022036039;0.20871074956197005;0.21576741681649134;0.21202406115256822;0.18951419798227456;0.20593232546861356;0.21543213323904917;
Marseilles;0.7598711377695987;0.7543862775752419;0.7478305728811967;0.7397705034205788;0.7295175351594624;0.715811456504621;0.6959093840498674;0.6619226932525635;0.5773872889970478;0.39384700279486806;0.3193664472354086;0.27615559650094884;0.24930048537881752;0.23633965928303569;0.22960370779037476;0.2157092063050521;0.2038989898405577;0.19364274332397863;0.21043266748127185;0.19028180563136152;0.20662010970868563;0.19191316554420873;0.19669808055225171;0.17959184160358027;0.18301424737039365;0.18784004724339434;0.1800210028886795;0.19196216330716484;0.18507073035365657;0.16385762824823982;0.18195205456332156;0.16669740449441106;0.18112700589393316;0.1740759803276313;0.16657790737716774;
Milan;0.7417672966655932;0.7378840101392645;0.7334087679260656;0.7281525982053656;0.7218531872096815;0.7140839099884033;0.7041199552385431;0.6905398149239389;0.6701634902703134;0.6324239843770078;0.5421419112305892;0.4382532795793132;0.3509209007024765;0.3057912760659268;0.280856665027769;0.2686569455422853;0.24196367436333707;0.2502276222956808;0.23475692107489235;0.22859381805909307;0.23990755057648608;0.22542307055310198;0.20552819731988406;0.21226193599010768;0.23627282443799472;0.18746086249226018;0.21470804120364942;0.21248419465203033;0.20413225810778768;0.2101913921927151;0.19843605631276182;0.19554863085872248;0.19428068713137978;0.19817658709852318;0.17670054106335892;
Hamburg;0.7333287745714188;0.7312848716974258;0.7290907055139542;0.7267237678170204;0.7241556420922279;0.7213540449738503;0.718288466334343;0.7149114981293678;0.7111566960811615;0.7069532051682472;0.7022337168455124;0.6968721151351929;0.6906819343566895;0.6833935007452965;0.6746392622590065;0.6638143509626389;0.6498414650559425;0.6307739242911339;0.6021221689879894;0.5486367493867874;0.48740624263882637;0.42096281237900257;0.37832856364548206;0.35820768773555756;0.3576245605945587;0.316764778457582;0.313950814306736;0.28788792714476585;0.27457208186388016;0.2542085833847523;0.2585528651252389;0.23518865928053856;0.24639987014234066;0.21567387972027063;0.24587812088429928;
Madrid;0.7443834326483987;0.7420876188711687;0.7396100759506226;0.736922870982777;0.7339911352504384;0.7307731888510964;0.7272190072319724;0.7232638109814037;0.7188157764348116;0.7137458541176536;0.707880664955486;0.7009772116487677;0.6926784732125022;0.6823960217562589;0.6691084612499584;0.6508066220716997;0.6224479160525582;0.5725719928741455;0.5110434700142253;0.4385238154367967;0.3767985566095872;0.35923678224736993;0.3201392943208868;0.2804487659172578;0.26508787274360657;0.2576171511953527;0.25661700693043793;0.24050785872069272;0.23750930753621188;0.2364313927563754;0.2153162414377386;0.21624499288472263;0.21514262394471603;0.22139694609425284;0.20570868660103192;
Geneva;0.6604211357506838;0.6576628549532457;0.6544239060445265;0.6505552747032859;0.6458100324327295;0.6396902853792364;0.6310934803702615;0.6168664748018439;0.5800891545685855;0.5360069586472078;0.52357082543048;0.5115802389654246;0.5032816271890294;0.48005764999172906;0.4441328563473441;0.39734775302085007;0.37650212374600495;0.35669558292085474;0.33868758244947955;0.3060186342759566;0.3061429607597264;0.2795364355499094;0.2832096070051193;0.2715672539039092;0.24797215312719345;0.2455599538304589;0.23718040842901578;0.2506244487383149;0.23504432764920322;0.22759262980385261;0.2119914195076986;0.2222224480726502;0.2113944874568419;0.20619356124238533;0.2034632218154994;
