Athens;12.357244900294713;7.455777032034738;4.006929806300572;1.680329373904637;0.7268750582422528;0.4811237284115383;0.3768238978726523;0.32581059421811787;0.2965372162205832;0.27775174166475025;0.2647437517132078;0.25523602749620167;0.24800138814108713;0.2423223363501685;0.2377523077385766;0.23399925444807326;0.23086446949413844;0.2282081821135112;0.2259293006999152;0.22395303632531846;0.22222281779561723;0.2206951699086598;0.2193361222743988;0.21811872933592116;0.21702138653823308;0.21602654882839747;0.21511983019965036;0.21428934378283365;0.21352509941373551;0.2128187460558755;0.21216316308294023;0.21155225804873876;0.21098080916064127;0.2104442502771105;0.20993862194674356;
Barcelona;11.644224313589243;6.536245859586275;3.5530037513146033;1.7527568340301514;0.8638054315860455;0.521990003494116;0.37510525034024167;0.2989898117688986;0.25429118596590483;0.2254278315947606;0.20546850218222693;0.19095116624465355;0.179977413553458;0.17142737599519584;0.16460122053439802;0.1590408178476187;0.15443462821153495;0.15056395989197952;0.14727112994744226;0.1444397637477288;0.1419822355875602;0.1398314220400957;0.13793508020731118;0.136251983161156;0.13474921996776873;0.133400185750081;0.132183180978665;0.13108033056442553;0.13007679868202943;0.1291601640673784;0.12831995636224747;0.12754729905953774;0.12683460402947205;0.12617537780449942;0.12556399691563386;
Hook of Holland;9.808331542544895;3.2728234661950006;0.7998719463745753;0.37148398409287137;0.2691958074768384;0.2274668026301596;0.2055148126350509;0.19217059595717323;0.1832779124379158;0.1769632316297955;0.17226592202981314;0.16864563276370367;0.1657764141758283;0.16345057802067864;0.16152982662121454;0.15991870313882828;0.15854926572905648;0.1573719067706002;0.15634960101710427;0.15545417037275103;0.15466381278302935;0.15396140101883146;0.15333330382903418;0.1527685448527336;0.15225818008184433;0.15179485330979028;0.15137248900201586;0.1509859719210201;0.15063101963864434;0.15030398964881897;0.1500017742315928;0.14972170856263903;0.14946148958471087;0.14921911557515463;0.1489928588271141;
Munich;10.69644864400228;5.054352267583211;2.0147568702697756;0.7741855025291443;0.42411093711853026;0.3040388971567154;0.24876189629236858;0.21802221834659577;0.19876015484333037;0.1856874426205953;0.17629651625951132;0.16925777792930602;0.16380549669265748;0.15946975648403167;0.1559472898642222;0.15303416947523754;0.15058854420979817;0.1485088735818863;0.1467206617196401;0.14516810178756714;0.14380858441193897;0.14260907471179962;0.14154357314109803;0.14059134324391684;0.13973566591739656;0.1389629234870275;0.13826190133889515;0.13762330015500387;0.13703934053579966;0.13650346597035726;0.1360101173321406;0.13555454909801484;0.13513269325097402;0.13474102119604747;0.1343764881292979;
Paris;11.925884628295899;6.334186840057373;2.7970293045043944;0.9150135457515717;0.46145584583282473;0.3384599298238754;0.28345773965120313;0.2536190688610077;0.23518409579992294;0.22275991290807723;0.21385848373174668;0.2071861207485199;0.2020076960325241;0.19787615537643433;0.1945046529173851;0.1917010396718979;0.18933191597461702;0.1873019203543663;0.1855410099029541;0.18399668633937835;0.18262875974178314;0.1814059317111969;0.18030344396829606;0.1793014258146286;0.17838367968797683;0.1775368332862854;0.17674972862005234;0.1760128691792488;0.17531812340021133;0.1746583864092827;0.17402735278010367;0.17341939881443977;0.17282933220267296;0.17225231900811194;0.17168379873037337;
Vienna;12.648348672049385;8.649769851139613;5.8209366117204935;3.7097090653010776;2.153620617730277;1.14206782409123;0.6223938507693154;0.4180962996823447;0.31604581219809397;0.257102974823543;0.22190660876887186;0.1960328838654927;0.17752182270799363;0.16725436385188783;0.1583108071769987;0.14529859806810105;0.1409907117486;0.13327863599572862;0.127384147473744;0.1275641205055373;0.11993970083338874;0.12006174027919769;0.11418156006506511;0.11419416964054108;0.11395285757524627;0.10614850105983871;0.10940842809421676;0.1024427062698773;0.10572396405041218;0.09915214776992798;0.10262150051338333;0.09613628552428313;0.09997417192373957;0.09329076510454927;0.09768679179251194;
Calais;12.082439952426487;6.966871791415745;3.6174236138661704;1.5035965243975322;0.6460319492552016;0.40655267073048484;0.3176939653025733;0.2730611827638414;0.24649598863389757;0.23000185605552462;0.2173166266745991;0.2077011399798923;0.20040074653095669;0.19508446173535454;0.1895927575727304;0.18575444776150915;0.1822177759475178;0.17808524436420864;0.1772736989789539;0.17282441092862022;0.17156805594762167;0.1683668378326628;0.16709094329012764;0.16436153360539013;0.16353093108369243;0.160558656271961;0.16066908401747546;0.15702484423915544;0.1568549064298471;0.15519408467743132;0.15302378146184814;0.15302331331703398;0.15094785806205538;0.1490595998863379;0.14930985661016571;
Cherbourg;11.769879267765926;6.931182971367469;4.112006517556997;2.344101804953355;1.3023204528368437;0.7746836543083191;0.5350643946574285;0.4045532918893374;0.3266116174367758;0.27671940739338213;0.2428043266901603;0.21860173573860756;0.20064393602884734;0.18689301036871397;0.17608782878288856;0.16741294929614434;0.16032114854225746;0.15443333295675424;0.14947964136417097;0.14526332570956305;0.14163799240038946;0.13849267936669862;0.1357419238640712;0.13331895149671114;0.13117088205539262;0.12925539108423087;0.1275382019006289;0.12599130834524447;0.12459162106880775;0.12331995081443053;0.12216022610664368;0.12109889605870613;0.12012445869354102;0.11922710159650216;0.1183984038921503;
Gibraltar;13.190728664398193;9.960014343261719;7.611158450444539;5.8369371096293134;4.454840660095215;3.3596194982528687;2.492725690205892;1.8186349670092266;1.3089167475700378;0.9637910028298696;0.7387106617291769;0.601658453543981;0.5087913622458776;0.44035498797893524;0.3889435678720474;0.3494880348443985;0.3185698688030243;0.2938718721270561;0.2737998738884926;0.2572362869977951;0.24338203916947046;0.23165483276049295;0.22162245213985443;0.21295879781246185;0.2054139425357183;0.19879363228877386;0.19294492900371552;0.18774602313836417;0.1830988253156344;0.178923562169075;0.17515477538108826;0.1717382917801539;0.16862893849611282;0.16578875730435053;0.1631856933236122;
Lisbon;12.211689591407776;7.963733494281769;5.054254472255707;2.9589821994304657;1.5454694777727127;0.7592359706759453;0.42579708993434906;0.28956662118434906;0.2223777174949646;0.17987636290490627;0.14922131318598986;0.1288891090080142;0.1170833082869649;0.10956516163423657;0.10307766729965806;0.0959211359731853;0.0871749660000205;0.08465569838881493;0.07899302057921886;0.07505231234245002;0.07055219588801265;0.06886775861494243;0.0678071912843734;0.06524948286823928;0.06601100973784924;0.06684800190851092;0.06461307918652892;0.06254481058567762;0.06062240363098681;0.06119762663729489;0.05945753795094788;0.05627428740262985;0.05465807602740824;0.05551167065277696;0.05182180285919458;
