Lyons;0.979266402622064;0.9791169613599777;0.9789620811740557;0.9788014367222786;0.9786346976955732;0.9784614940484365;0.9782813688119253;0.9780938004453977;0.9778981531659762;0.977693776289622;0.9774798105160395;0.9772554188966751;0.9770195807019869;0.9767711783448855;0.9765089030067126;0.9762312546372414;0.9759369020660719;0.9756242831548055;0.9752910931905111;0.9749349306027094;0.9745527481039366;0.9741406391064326;0.973693735897541;0.9732058172424635;0.9726690078775088;0.9720736046632131;0.9714066038529078;0.9706496372818947;0.9697754780451456;0.968743085861206;0.9674922128518423;0.9659138719240824;0.9637784212827682;0.9604747245709101;0.9538770715395609;
Rome;0.9771384171077183;0.9770797746522086;0.9770204680306571;0.9769604631832668;0.9768997260502407;0.9768382906913757;0.9767761060169765;0.9767131464821952;0.9766494376318795;0.9765849964959281;0.976519797529493;0.9764537981578282;0.9763870324407306;0.9763194152287075;0.9762509890965053;0.9761817370142255;0.9761115993772235;0.9760405761854989;0.9759686418942043;0.9758957368986947;0.9758218952587673;0.9757470914295742;0.9756712402616229;0.9755943587848118;0.9755164044243949;0.9754373771803719;0.9753571833883014;0.9752758400780814;0.9751933217048645;0.9751095516341073;0.9750244958060128;0.9749381627355304;0.9748504672731672;0.9747614179338727;0.9746709636279515;
Stockholm;0.9745533806937081;0.9744654042380196;0.9743760313306536;0.9742852364267621;0.9741929173469543;0.9740990911211286;0.9740036725997925;0.9739067043576922;0.9738081012453351;0.9737078717776707;0.9736059563500541;0.973502380507333;0.9733970591000148;0.9732899836131504;0.9731811285018921;0.9730703830718994;0.9729577132633754;0.9728430509567261;0.9727263195174081;0.9726074678557259;0.9724864193371364;0.9723630547523499;0.9722373230116708;0.9721091304506574;0.971978383404868;0.97184499672481;0.9717088767460415;0.9715699298041207;0.9714279770851135;0.971282993044172;0.9711347648075649;0.9709831901959011;0.9708281074251447;0.9706693802561078;0.9705068469047546;
Brussels;0.9748573047774178;0.9746329245113191;0.9743990585917518;0.9741549037751698;0.9738996426264445;0.9736323243095761;0.9733521682875497;0.973058609735398;0.9727504083088466;0.972426039831979;0.9720837076505026;0.9717213341167995;0.9713363959675744;0.9709259668986002;0.9704863798050654;0.970013215428307;0.9695011746315729;0.9689438825561887;0.9683335480235872;0.9676603447823298;0.9669114010674613;0.9660684948875791;0.9651049233618236;0.9639799055599031;0.9626259548323495;0.9609205864724659;0.9586115167254493;0.9550724710736956;0.9483107527097067;0.9419509087290082;0.9379696959540957;0.9344782062939235;0.9308077295621237;0.9263924189976284;0.920542183376494;
Cologne;0.9805443055099912;0.9804331660270691;0.9803188045819601;0.9802010556062063;0.980079687303967;0.9799544811248779;0.9798252085844675;0.9796916014618344;0.9795533981588151;0.9794102476702796;0.9792620109187232;0.9791084892219968;0.9789492189884186;0.9787837962309519;0.9786117143101163;0.9784324069817861;0.9782452351517148;0.97804946369595;0.9778443078200022;0.9776288635200925;0.9774020314216614;0.9771625697612762;0.9769090082910326;0.9766395688056946;0.976352701584498;0.9760467145178053;0.9757189684444003;0.9753661817974515;0.9749842948383756;0.9745680921607547;0.9741108814875284;0.9736038777563307;0.9730351037449307;0.9723877675003476;0.9716375999980502;
Copenhagen;0.9784273227055867;0.9783082048098246;0.9781862576802571;0.9780613660812378;0.977933382987976;0.9778021653493245;0.9776675899823507;0.9775295575459798;0.9773879369099935;0.9772425889968872;0.977093223730723;0.9769397457440694;0.9767818689346314;0.9766193826993307;0.9764520287513733;0.9762795011202494;0.976101529598236;0.9759177406628926;0.9757278323173523;0.9755314191182455;0.975327980518341;0.9751171231269836;0.9748983144760132;0.97467094262441;0.9744344274202983;0.9741880337397257;0.9739310383796692;0.9736625552177429;0.9733816067377726;0.9730870525042216;0.9727775454521179;0.9724516948064168;0.972107712427775;0.9717436909675599;0.9713575522104899;
Marseilles;0.9836458603541056;0.9835830052693685;0.9835185845692952;0.983452574412028;0.9833848794301351;0.9833154837290446;0.9832444151242574;0.9831716815630595;0.9830971757570902;0.983020830154419;0.982942541440328;0.9828621864318847;0.9827796498934428;0.9826948245366415;0.9826075593630473;0.9825176954269409;0.982425081729889;0.982329523563385;0.982230790456136;0.9821286956469218;0.9820229570070903;0.9819133162498475;0.9817994832992554;0.9816811561584473;0.981558092435201;0.981429914633433;0.9812965035438538;0.9811577876408895;0.9810132304827373;0.9808623234430949;0.9807044665018717;0.9805389920870463;0.9803650975227356;0.9801818529764811;0.979988173643748;
Milan;0.9756367121423993;0.975434578600384;0.9752243076051984;0.9750052662122817;0.9747770939554486;0.9745392884526934;0.97429111741838;0.9740317463874817;0.9737602131707328;0.9734753370285034;0.9731759400594802;0.9728606002671378;0.9725275834401449;0.9721752575465611;0.9718022516795567;0.9714062071981884;0.9709842432112921;0.970532979284014;0.9700485240845453;0.969525953133901;0.9689593996320452;0.968341520854405;0.9676625416392372;0.9669096271197001;0.9660659375644866;0.9651107589403788;0.9640139653569176;0.9627287870361692;0.9611813823382059;0.9592459797859192;0.9566849101157415;0.9529647458167303;0.9465054898034959;0.9384333406175885;0.9332589563869295;
Hamburg;0.9754815578460694;0.9753437081972758;0.9752020160357158;0.9750563224156698;0.9749063769976298;0.9747519572575887;0.9745929002761841;0.9744290391604106;0.974260143438975;0.9740858952204386;0.9739059805870056;0.9737200736999512;0.9735278526941935;0.9733289440472921;0.9731228470802307;0.9729090611139933;0.9726871013641357;0.9724563757578532;0.9722163120905558;0.9719663381576538;0.9717057466506958;0.971433961391449;0.9711502075195313;0.9708535353342692;0.9705428202946981;0.9702167272567749;0.9698738058408102;0.9695125023523966;0.969131072362264;0.9687276085217794;0.9682998100916544;0.9678448001543681;0.9673591415087383;0.9668386816978455;0.9662783781687418;
Madrid;0.980175150765313;0.9801215794351366;0.9800673060946994;0.9800123042530484;0.97995658715566;0.9799000753296746;0.9798428018887838;0.9797847204738193;0.9797258112165663;0.9796660939852396;0.9796054628160265;0.9795439508226182;0.9794814984003702;0.9794181055492825;0.9793537987603081;0.9792883992195129;0.9792220658726163;0.979154626528422;0.9790861076778836;0.9790164762073092;0.9789456592665778;0.9788736634784274;0.9788004093699985;0.9787258638275994;0.9786500003602769;0.978572752740648;0.9784940679868063;0.9784138798713684;0.9783321619033813;0.9782488677236769;0.9781638847457038;0.9780771732330322;0.9779886669582791;0.9778982467121549;0.9778059124946594;
Geneva;0.9510413904984792;0.9505729774634043;0.9500833253065745;0.9495708296696345;0.9490341345469157;0.9484719187021255;0.9478818774223328;0.9472612788279852;0.9466069241364797;0.9459151327610016;0.9451816231012344;0.9444013287623724;0.9435685127973557;0.9426765243212382;0.9417167901992798;0.9406787653764089;0.9395492623249689;0.9383113384246826;0.9369434217611948;0.9354172895352045;0.9336937218904495;0.9317173709472021;0.929403488834699;0.9266202052434286;0.9231499979893366;0.9185672700405121;0.9118643999099731;0.9020027468601862;0.8936088929573694;0.8858037541309992;0.8767222911119461;0.864138146241506;0.8409128586451212;0.7959882269303004;0.7564130375782648;
