Athens;12.378921826680502;7.899733384450276;4.628661394119263;2.1331498622894287;0.6582090556621552;0.20466336607933044;0.12207342808445294;0.09773339827855428;0.08669826450447242;0.08055993790427844;0.07669243092338245;0.07403782072166602;0.07209678180515766;0.07060637759665649;0.06941636900107066;0.06843536688635747;0.06760486743102471;0.06688589168091615;0.06625154210875432;0.06568273529410362;0.0651655715579788;0.0646897576128443;0.06424748059362173;0.06383274774998426;0.0634408900514245;0.0630682169770201;0.06271178678919871;0.06236920847247044;0.06203857467820247;0.061718281668921314;0.06140702124685049;0.06110370500634114;0.060807411869366966;0.06051736666510502;0.060232919019957386;
Barcelona;10.594989336453951;5.679649463066688;2.770136704811683;1.0572413481198824;0.32543496558299434;0.14569727675272867;0.09933076684291546;0.07995944642103635;0.06968665667451344;0.06346255942032887;0.05935171733681972;0.05646602981365644;0.05434579746081279;0.05273145007399412;0.05146644035210976;0.05045130132482602;0.049620154385383315;0.04892780689092783;0.048342349437566906;0.047840679064393044;0.04740570729168562;0.04702456037585552;0.04668737274522965;0.04638646800930683;0.04611580503674654;0.04587056831671642;0.04564686964910764;0.04544155399959821;0.04525202441100891;0.0450761395578201;0.044912102847145155;0.04475841599588211;0.044613808106917605;0.04447719655357874;0.04434766133244221;
Hook of Holland;7.4455108642578125;0.9868882584571839;0.11096855461597442;0.07605786368250847;0.06753674119710923;0.06389109164476395;0.06190169990062713;0.06064266920089722;0.05975846365094185;0.0590869177877903;0.058544935435056684;0.05808614388108253;0.05768292024731636;0.057317933291196825;0.056979821622371675;0.05666088193655014;0.05635572120547295;0.056060476303100584;0.05577231615781784;0.055489130467176434;0.05520932331681252;0.05493167027831078;0.054655229523777965;0.054379267022013664;0.054103213399648666;0.05382662758231163;0.05354916967451572;0.05327058225870132;0.05299067474901676;0.05270931653678417;0.05242642290890217;0.052141954079270365;0.0518558993190527;0.051568290144205095;0.051279175952076914;
Munich;9.638384521007538;3.9303035140037537;1.0874749161303043;0.21375008672475815;0.10197358019649982;0.07679421245120466;0.06631963443942368;0.060747068375349045;0.057340617291629314;0.05505853286013007;0.05342533509247005;0.05219608452171087;0.05123308557085693;0.050453615142032504;0.04980530543252826;0.04925355012528598;0.04877467034384608;0.048351950477808714;0.04797330079600215;0.047629761742427945;0.047314573312178254;0.047022538958117366;0.04674960859119892;0.046492573455907404;0.04624886391684413;0.04601640591863543;0.04579349025152624;0.045578717603348196;0.04537092021200806;0.045169115997850895;0.044972479809075594;0.044780302909202874;0.04459198901895434;0.04440702230203897;0.04422495688777417;
Paris;10.054426540027965;4.630628542466597;1.4833072749051182;0.28330393677408044;0.11553474312478845;0.08729959617961537;0.07677912610498341;0.07142733037471771;0.06820943104949864;0.06605314327911897;0.06449205767024647;0.063293994827704;0.062331709333441475;0.06153023615479469;0.06084277260709892;0.060238746756857094;0.05969737216152928;0.05920406634157354;0.05874829654666511;0.058322283354672516;0.057920148596167564;0.057537375525994736;0.05717043561691588;0.056816535239869896;0.056473428891463714;0.05613929371942173;0.055812650952826844;0.05549225075678392;0.05517707697369836;0.05486625720831481;0.05455906519835645;0.054254873232408005;0.05395314656198025;0.05365342714569785;0.053355315530842;
Vienna;11.15018187628852;6.560272905561659;3.53702794180976;1.556463983323839;0.4625772204664018;0.15479294624593523;0.09175820193356937;0.06879614748888546;0.05726835421390004;0.0504381408294042;0.04595086702869998;0.04278507849408521;0.040431278861231275;0.03860893617901537;0.037151767768793635;0.03595539109988345;0.03495119449992975;0.03409236069354746;0.03334593110614353;0.03268806760509809;0.03210114480720626;0.031571867772274546;0.031090026514397726;0.030647667745749157;0.03023850317630503;0.029857511425183877;0.029500624785820644;0.029164517298340797;0.028846457911034424;0.028544164676633146;0.028255734592676163;0.02797955574674739;0.027714261164267857;0.02745868389805158;0.027211822000228696;
Calais;10.471546459197999;5.166803979873658;1.8885454058647155;0.36185145676136016;0.11167034357786179;0.07519585136324167;0.06229620780795812;0.05580396242439747;0.05190284699201584;0.04928991198539734;0.04740458931773901;0.04596783043816686;0.044825978204607965;0.043887882959097624;0.04309624843299389;0.04241335419937968;0.041813401598483325;0.041278166510164735;0.040794439055025576;0.04035240625962615;0.03994464380666614;0.039565437100827695;0.039210297912359235;0.03887568241916597;0.038558749575167896;0.03825717344880104;0.03796906261704862;0.037692840304225685;0.03742720684967935;0.03717104741372168;0.036923437658697364;0.03668357832357287;0.036450771940872075;0.03622444197535515;0.036004069121554495;
Cherbourg;11.609707832336426;8.091669857501984;5.677888929843903;3.935038596391678;2.637760818004608;1.6705258935689926;0.9866523072123528;0.5497087240219116;0.30797160044312477;0.19614296033978462;0.14384252112358809;0.11496194638311863;0.09703514259308577;0.08499940019100904;0.07645017094910145;0.07011347496882081;0.06525751342996955;0.061434907373040915;0.058358315378427505;0.055835576727986336;0.05373380845412612;0.051958492025732994;0.05044074868783355;0.04912931565195322;0.04798534978181124;0.04697892861440778;0.04608667269349098;0.045290068723261356;0.044574310071766376;0.04392739990726113;0.04333954956382513;0.04280268494039774;0.04231010191142559;0.041856194380670786;0.041436234256252646;
Gibraltar;10.93537460673939;6.485569347034801;3.6838088902560147;1.8204758058894763;0.7293799655003981;0.2712721147320487;0.14576115188273517;0.10483187369324944;0.08567822656848213;0.07490348544987765;0.06813301349228079;0.06355008178136566;0.06027668748389591;0.057841315188191154;0.05597026612270962;0.05449481172995134;0.0533058646727692;0.05233007296919823;0.051516507836905395;0.050828819925134834;0.05024044080214067;0.04973156716335903;0.049287168139761146;0.048895645547996865;0.04854793304746801;0.048236856067722496;0.04795666546984152;0.047702711414207115;0.04747119986198165;0.04725900326262821;0.047063527459448036;0.046882605010812935;0.04671440916982564;0.04655739190903577;0.04641024091027;
Lisbon;12.010165850321451;8.50756573677063;5.940631866455078;3.987049142519633;2.492724657058716;1.3682609995206196;0.6350770046313604;0.2844397897521655;0.16178485502799353;0.11514441544810931;0.09208099295695622;0.07864247510830562;0.06993924515942733;0.06388136061529319;0.05943769030272961;0.0560454074293375;0.05337317784627279;0.05121412376562754;0.04943282653888067;0.04793713024506966;0.046662272264560066;0.045561471643547215;0.04460013067970673;0.04375212670614322;0.042997417971491814;0.04232035391032696;0.04170856066048145;0.041152128018438816;0.04064303201933702;0.04017471242696047;0.03974175080657005;0.03933964731792609;0.03896462203313907;0.038613482688864074;0.038283519291629396;
