Athens;0.5958022117614746;0.5930070877075195;0.5905197262763977;0.588295578956604;0.5862977266311645;0.5844956278800965;0.5828636765480042;0.5813803553581238;0.5800274848937989;0.5787896037101745;0.5776535153388977;0.5766026973724365;0.575631320476532;0.5747328877449036;0.5739000916481019;0.5731264352798462;0.5724061250686645;0.571734094619751;0.5711059093475341;0.5705175995826721;0.5699656963348388;0.5694470763206482;0.5689589142799377;0.5684987902641296;0.5680581331253052;0.5676327228546143;0.5672309637069702;0.5668509840965271;0.566491162776947;0.5661499619483947;0.5658260703086853;0.5655182600021362;0.5652228593826294;0.5649378776550293;0.5646607160568238;
Barcelona;0.6353423727883233;0.6334819296995798;0.6318898333443536;0.6305352846781412;0.6293597287601895;0.628322571516037;0.6274084813065;0.626613070567449;0.6259105371104347;0.6252873374356164;0.624729702870051;0.6242320504453447;0.6237821678320566;0.6233733594417572;0.6230024165577359;0.6226644681559669;0.6223491297827827;0.6220514244503446;0.6217767662472196;0.6215199695693122;0.6212844848632812;0.6210678352249993;0.6208678748872545;0.6206823885440826;0.6205101841025882;0.6203499800629086;0.6202000147766538;0.6200586126910316;0.6199237042003207;0.619795540968577;0.6196734408537546;0.6195576820108626;0.6194489498933157;0.6193466285864512;0.619250218073527;
Hook of Holland;0.619946695291079;0.6160511924670293;0.6129298874965081;0.6104978643930875;0.6085304847130408;0.6069190295842978;0.6055946923219241;0.6044718393912683;0.6035069594016442;0.6026918681768271;0.6019919147858253;0.6013636336876795;0.6008137762546539;0.6003347864517798;0.5999148510969602;0.5995423174821414;0.5992105282269992;0.5989122436596797;0.5986422139864701;0.5983966084627005;0.598172453733591;0.597969277546956;0.5977830336644099;0.5976128601110898;0.5974557124651395;0.5973108869332534;0.5971771776676178;0.597053390282851;0.5969382776663854;0.5968314500955435;0.5967319997457358;0.5966388010061704;0.5965516017033503;0.596469753063642;0.59639238852721;
Munich;0.6274068167335108;0.6251082922282972;0.6231961564013833;0.6215974343450446;0.6202460684274372;0.6190942682717976;0.6180628381277385;0.6171432796277498;0.6163424629914133;0.6156320415045086;0.6150085204525998;0.6144598753828752;0.613973457562296;0.6135386981462178;0.613149062583321;0.6127942612296656;0.6124657078793174;0.6121636566362882;0.6118877561468827;0.6116326294447246;0.6113969181713305;0.6111798788371839;0.6109799146652222;0.6107932831111708;0.6106163953479967;0.6104509579507928;0.6102969615082992;0.6101527684613278;0.6100176510057951;0.6098912703363519;0.6097731213820609;0.6096625516289159;0.6095587673940157;0.6094608683335153;0.6093679697890031;
Paris;0.613641483443124;0.6096113579613822;0.6063229697091239;0.6035991566521781;0.6012947133609227;0.5992813876696995;0.5975109934806824;0.5959655557359967;0.594610938004085;0.5934310214860099;0.5923961230686733;0.591481796332768;0.5906687464032855;0.5899413738931928;0.5892871873719352;0.588695900780814;0.5881495475769043;0.5876311404364449;0.5871597869055611;0.5867283855165754;0.5863187227930341;0.5859401907239642;0.5855867862701416;0.5852555121694293;0.5849479862621852;0.5846594742366246;0.5843922240393502;0.5841439706938607;0.5839128068515232;0.5836970124925885;0.5834951400756836;0.5833058782986232;0.583128103188106;0.5829608270100185;0.5828027214322772;
Vienna;0.6217756668726603;0.6196387542618645;0.6177702148755392;0.6161262591679891;0.6146706938743591;0.6133573651313782;0.6121797429190742;0.6111226942804124;0.61016669538286;0.6092973351478577;0.608503176106347;0.6077783240212334;0.6071143282784356;0.6065045727623833;0.6059397459030151;0.605413556098938;0.6049231688181559;0.6044522921244303;0.6040168272124397;0.6036126613616943;0.6032356222470602;0.602883537610372;0.6025553809271919;0.602248834239112;0.6019619637065463;0.601690775818295;0.6014327605565389;0.6011856198310852;0.6009533074167039;0.6007346510887146;0.6005282600720724;0.6003331939379374;0.6001481612523397;0.5999725527233548;0.5998061498006185;
Calais;0.6115216527666364;0.6085002081734794;0.6057882053511483;0.6034044197627476;0.6013489621026176;0.5995484845978873;0.5979601315089634;0.5965659703527179;0.5953284587178912;0.59422596011843;0.5932414020810809;0.59235018491745;0.5915321452277047;0.5907845326832363;0.5901002883911133;0.5894716722624642;0.5888955507959638;0.5883687904902867;0.5878784571375165;0.5874281099864415;0.5870076758520943;0.5866086738450187;0.5862376604761396;0.5858883942876544;0.5855647325515747;0.5852640015738351;0.5849839193480355;0.5847217951502118;0.584473831312997;0.5842416286468506;0.584023756640298;0.5838189721107483;0.5836261766297477;0.5834443313734872;0.5832725848470416;
Cherbourg;0.6467472206462513;0.6450325358997692;0.6435300978747281;0.6422049078074369;0.6410272554917769;0.6399710666049611;0.6390054605223916;0.6380882263183594;0.6372633034532721;0.6365066333250566;0.6358214074915106;0.6352000507441434;0.6346344676884738;0.6341177766973322;0.6336441852829673;0.633208767934279;0.6328072168610313;0.6324359503659335;0.6320917714725841;0.6317719437859275;0.6314724629575555;0.6311908255923878;0.6309269612485712;0.6306786266240206;0.6304457892071117;0.6302270564165983;0.6300188086249612;0.6298168030652133;0.629626377062364;0.6294468966397372;0.629277462309057;0.6291172721169211;0.6289656324820085;0.6288218606602062;0.6286854202097113;
Gibraltar;0.6353165251868111;0.6343462978090558;0.6334592955453056;0.6326378924506051;0.631874714578901;0.6311722993850708;0.6305235283715385;0.629920482635498;0.6293621914727348;0.628844039780753;0.62836206810815;0.6279113718441555;0.6274871911321368;0.6270905137062073;0.6267188532011849;0.6263699872153146;0.6260419402803693;0.6257330094064985;0.6254415767533439;0.6251662458692279;0.6249057906014579;0.6246590444019863;0.6244250025068011;0.6242027112415859;0.6239913531712123;0.6237901619502476;0.6235984478678022;0.6234155552727836;0.6232409221785409;0.6230737822396415;0.6229134542601449;0.6227599552699498;0.6226129020963397;0.6224692123276847;0.6223278726850238;
Lisbon;0.6146925191084543;0.6134505669275919;0.6123387316862742;0.6113383769989014;0.6104342540105184;0.6096136172612509;0.6088658372561137;0.6081714332103729;0.6075314780076345;0.6069437166055044;0.6064022183418274;0.6058969895044962;0.6054194768269857;0.6049708624680837;0.6045458217461904;0.6041506429513296;0.6037826538085938;0.6034392515818278;0.6031180620193481;0.6028137107690176;0.6025205453236898;0.6022454698880514;0.6019868950049082;0.6017424364884695;0.6015080710252126;0.6012869675954183;0.6010780731836954;0.6008804043134054;0.6006930867830912;0.6005153656005859;0.6003464857737223;0.6001859207948049;0.6000329951445261;0.5998872319857279;0.5997481147448221;
Lyons;0.6369127608262576;0.6342673668494592;0.6321763602586893;0.6304604892547314;0.6290254936768458;0.6278356978526483;0.6268304082063528;0.625953713288674;0.6251791944870582;0.6245034772616166;0.6239079282833979;0.6233777633080115;0.6228976708192092;0.6224683844126188;0.62208459010491;0.6217419642668504;0.6214323456470783;0.6211494253231928;0.6208923963400034;0.6206590281083033;0.6204458979459909;0.6202510664096246;0.620072277692648;0.6199064300610468;0.6197520609085376;0.619606444468865;0.6194701653260452;0.6193416668818548;0.6192174553871155;0.6191013157367706;0.6189929728324597;0.6188918329202212;0.618796685567269;0.6187070562289312;0.6186225987397708;
Rome;0.6238132913907369;0.623333195845286;0.6228753725687662;0.622438391049703;0.6220210591952006;0.6216220855712891;0.6212404370307922;0.620875080426534;0.620525081952413;0.6201895872751871;0.619867742061615;0.6195588310559591;0.6192621191342672;0.6189769307772318;0.6187027295430502;0.6184349060058594;0.6181698640187582;0.6179150144259135;0.6176698207855225;0.6174337863922119;0.6172064542770386;0.6169873674710592;0.6167760690053304;0.6165722608566284;0.6163755257924398;0.6161855260531107;0.6160019238789877;0.6158244609832764;0.6156527996063232;0.615486721197764;0.6153259674708048;0.6151702801386515;0.615019420782725;0.6148732304573059;0.61473149061203;
