Athens;5.337695632662092;0.9415270004953656;0.6879804815564837;0.6575529149600438;0.6435232332774571;0.6352350456374032;0.6297075578144619;0.6257391912596566;0.6227438194411141;0.6203979594366891;0.6185089264597211;0.6169530749320984;0.6156482185636248;0.6145375030381339;0.6135799288749695;0.6127453701836723;0.6120112112590245;0.6113601156643459;0.6107785531452724;0.6102557522909982;0.6097831044878278;0.6093536274773734;0.6089615821838379;0.6086021832057408;0.6082714625767299;0.6079660739217486;0.6076831987925938;0.6074203337941851;0.6071754268237523;0.6069467067718506;0.6067325557981219;0.6065316115106855;0.6063426903315953;0.6061647193772453;0.6059967705181667;
Barcelona;3.902655639431693;0.8849632848392833;0.83272108706561;0.8143452297557484;0.8049673004583879;0.7996649579568342;0.7962003729560159;0.7937396764755249;0.7918932112780485;0.7904517000371759;0.7892926118590615;0.7883389646356757;0.7875395633957603;0.7868590192361311;0.7862722169269215;0.7857606952840631;0.7853105555881154;0.784911188212308;0.7845543081110175;0.784233337098902;0.7839430137114092;0.7836790951815519;0.7834380865097046;0.7832170291380449;0.7830135117877614;0.7828254808079113;0.7826512076637961;0.7824892239137129;0.7823382399298928;0.7821971448985013;0.7820649959824302;0.7819409532980486;0.7818242636593905;0.781714303926988;0.7816104672171853;
Hook of Holland;2.374843727974665;0.7558998153323219;0.7396456514086042;0.73294483763831;0.7291746253059024;0.7267292879876637;0.7250044147173563;0.7237178796813601;0.7227190222058978;0.7219195933569045;0.7212644559996468;0.7207172796839759;0.7202529736927578;0.7198537957100641;0.7195067036719549;0.7192020160811288;0.7189322539738247;0.7186916782742455;0.718475722131275;0.7182807297933669;0.7181037636030287;0.7179423967997233;0.7177946028255281;0.7176587382952372;0.7175333783740089;0.7174173423222133;0.7173095998309907;0.7172092937287831;0.7171156888916379;0.7170280870937166;0.7169459462165833;0.7168687553632827;0.7167960831097194;0.7167275264149621;0.7166627588726225;
Munich;2.3997879190878435;0.7950105802579359;0.7783897790041837;0.7710622576150027;0.7668471227992665;0.7640853984789415;0.7621274346655066;0.7606628455898978;0.7595241205258803;0.7586125270886854;0.757865540005944;0.7572417828169736;0.7567128241062164;0.7562583007595756;0.7558633143251593;0.7555167404088107;0.7552100934765555;0.7549367519942197;0.7546915195204995;0.7544701939279382;0.7542694292285226;0.7540864565155723;0.7539189755916595;0.7537650872360576;0.7536231658675454;0.7534918676723134;0.7533700168132782;0.7532566054300829;0.7531508126042106;0.7530518580566753;0.7529591078108008;0.7528719793666493;0.7527899823405526;0.7527126561511647;0.7526396214962006;
Paris;3.547906552751859;0.7899566193421682;0.7193782180547714;0.7025774319966634;0.6942826211452484;0.6892441809177399;0.6858311891555786;0.6833543131748835;0.6814688295125961;0.6799821704626083;0.6787779927253723;0.6777817408243815;0.6769431332747141;0.6762269536654154;0.6756079296271006;0.6750672707955042;0.6745907564957937;0.6741674294074377;0.6737888207038244;0.6734480410814285;0.6731396516164144;0.6728591372569402;0.6726028273502985;0.6723676969607671;0.6721511632204056;0.6719510356585184;0.67176553606987;0.6715930898984274;0.6714323262373606;0.6712820927302042;0.6711413661638895;0.6710092524687449;0.670884981751442;0.6707678983608881;0.6706573267777761;
Vienna;4.089721834659576;0.7944903135299682;0.7559345126152038;0.7433999121189118;0.7370365262031555;0.7331103503704071;0.7304194509983063;0.7284481227397919;0.7269355773925781;0.7257347702980042;0.7247563064098358;0.7239423990249634;0.7232539296150208;0.7226632952690124;0.7221505463123321;0.7217008531093597;0.7213030338287354;0.7209483623504639;0.7206300318241119;0.7203425467014313;0.7200815796852111;0.7198435068130493;0.7196254014968873;0.7194247603416443;0.7192395329475403;0.7190679788589478;0.7189085900783538;0.7187601208686829;0.7186214029788971;0.7184915602207184;0.7183696866035462;0.7182550847530365;0.7181470930576325;0.718045175075531;0.7179487824440003;
Calais;5.60771648089091;1.2534823218981426;0.7887648642063141;0.734615683555603;0.7172866861025492;0.7074090242385864;0.700930267572403;0.6963196297486623;0.692855179309845;0.6901490887006124;0.6879730025927225;0.6861825486024221;0.6846821109453837;0.6834054986635844;0.6823054154713949;0.6813469429810842;0.680503914753596;0.6797562539577484;0.6790884633858999;0.6784881254037222;0.6779454747835795;0.6774523854255676;0.6770022809505463;0.676589717467626;0.6762101352214813;0.6758596400419871;0.6755350331465403;0.6752334336439768;0.674952487150828;0.6746900677680969;0.6744444072246552;0.6742138862609863;0.6739971538384756;0.6737929582595825;0.6736002564430237;
Cherbourg;3.355319674525942;0.8769712746143341;0.8445601633616856;0.8307286202907562;0.8236142226627895;0.8193035210881915;0.816386056797845;0.8142699769565037;0.8126602981771741;0.8113921199526105;0.8103658131190709;0.8095171451568604;0.8088028686387199;0.8081928704466138;0.8076655566692352;0.8072049617767334;0.8067990115710667;0.806438284260886;0.8061155676841736;0.8058250418731144;0.80556207043784;0.8053228216511863;0.8051041960716248;0.8049036349569049;0.8047189244202205;0.8045482039451599;0.8043899280684335;0.8042427727154323;0.8041055926254818;0.803977370262146;0.8038572669029236;0.8037444949150085;0.8036383943898338;0.8035384203706469;0.8034440236432212;
Gibraltar;5.8500257560185025;1.116342774459294;0.8531301021575928;0.829509266785213;0.8175135595457894;0.8102486729621887;0.8053298848015922;0.8017615590776715;0.799046380179269;0.7969064542225429;0.7951739600726536;0.79374098777771;0.7925348367009845;0.7915049110140119;0.7906147071293422;0.789837258202689;0.7891522220202855;0.7885439055306571;0.7879998854228428;0.787510369505201;0.7870674644197736;0.7866646732602801;0.786296716758183;0.78595917565482;0.7856484055519104;0.7853613240378243;0.7850952318736485;0.7848479151725769;0.7846173899514335;0.7844020213399615;0.7842002936771938;0.7840109382356916;0.7838328906467983;0.7836650780269078;0.7835066999707904;
Lisbon;5.642214139302571;1.31580850481987;0.8230362931887308;0.7866581181685129;0.7642865777015686;0.7525422771771749;0.7455774943033854;0.7408974369366964;0.7375110189119974;0.7349343995253245;0.7329018712043762;0.7312536438306173;0.7298877537250519;0.7287358740965525;0.7277504603068033;0.7268970012664795;0.7261501848697662;0.7254907786846161;0.7249040504296621;0.7243783871332804;0.7239045202732086;0.7234750290711721;0.723083903392156;0.7227260867754618;0.7223974466323853;0.7220945258935293;0.7218143045902252;0.7215543190638224;0.721312403678894;0.721086730559667;0.7208756506443024;0.7206778029600779;0.7204919457435608;0.72031702597936;0.7201520204544067;
