Lyons;1.9675541767477989;0.08412792190909385;0.05318888366222382;0.048205440044403074;0.04468108348548412;0.04140860043466091;0.03834648579359055;0.03637985795736313;0.03499210398644209;0.033933789134025574;0.03303988803178072;0.03223718255758286;0.03149772074073553;0.030797375701367855;0.03012942463159561;0.02950739435851574;0.028911671303212642;0.02832363322377205;0.02773953627794981;0.02717087782919407;0.026616599410772324;0.02606992669403553;0.025534814447164534;0.02501550430431962;0.02450736230239272;0.024005017802119256;0.023509129341691734;0.023023582585155963;0.02254299843683839;0.022076912764459847;0.02161072675138712;0.02115616025403142;0.020710747726261615;0.020267767887562512;0.019839644599705934;
Rome;3.9928371906280518;0.7366131708025933;0.14364731684327126;0.0740597140043974;0.06002336498349905;0.05480861347168684;0.05207336731255054;0.05024514123797417;0.04880298282951116;0.04762076586484909;0.04665427738800645;0.04567965604364872;0.04463404919952154;0.043719347566366196;0.04290973637253046;0.04217786695808172;0.041581091843545435;0.040984758827835324;0.04045333666726947;0.0399644838180393;0.039507398288697;0.03906313418410719;0.038658629078418015;0.03827895894646645;0.03790251836180687;0.03753544031642377;0.03717417055740953;0.03686066949740052;0.03654926833696663;0.036222741939127445;0.035911541618406775;0.035614708857610824;0.03534935382194817;0.03504400472156703;0.034771130373701456;
Stockholm;5.866425514221191;3.4603215058644614;1.888162612915039;0.7977279822031657;0.23147893448670706;0.1030624732375145;0.07068249831597011;0.058064479380846024;0.051102874179681144;0.04671683224538962;0.04362796122829119;0.04116960490743319;0.03914939301709334;0.03737845768531164;0.03580498384932677;0.03439197254677614;0.033112245301405586;0.031945242856939636;0.03087499365210533;0.029888764023780823;0.028976159791151684;0.028128498544295628;0.02733803354203701;0.02659832313656807;0.02590378311773141;0.02524927755196889;0.024631021544337273;0.024045646501084168;0.023490140835444134;0.02297659156223138;0.022496657446026802;0.022019741746286552;0.021593973351021607;0.021152302312354248;0.020764069631695747;
Brussels;2.7318407651036978;0.22033122554421425;0.07390472269617021;0.05703970592003316;0.051221205736510456;0.04788977978751063;0.04559964197687805;0.044036561739631;0.04281218955293298;0.04180899553466588;0.04096813593059778;0.04023304861038923;0.039566620776895434;0.038948306639213115;0.038383723702281713;0.03787521942285821;0.03741884703049436;0.036986816965509206;0.03656986932037398;0.03617346001556143;0.03581812634365633;0.03547933022491634;0.035156785510480404;0.03483991953544319;0.03452796250348911;0.03423368983203545;0.03393888985738158;0.03364261414390057;0.03336266538826749;0.033095530001446605;0.03282779082655907;0.03256358148064464;0.032306920213159174;0.03206714161206037;0.03181821381440386;
Cologne;2.446550540822117;0.15949020417113052;0.056138245781001295;0.04855872886745553;0.04621433731364576;0.044812240980957686;0.043753571024066525;0.04289056311704611;0.04217998340333763;0.0415734004621443;0.04097466817811916;0.04002104596676011;0.03865964078393422;0.037594877232454325;0.0368110064024988;0.0361679411052089;0.03562933432036325;0.035171944255891596;0.0347505039290378;0.034372312261870035;0.03403059628448988;0.03374240826815367;0.033465459795766754;0.033205642659021053;0.032961922599688956;0.032719494431818784;0.03248510230332613;0.0322657845620262;0.03204610850661993;0.03184438741912967;0.03165670930358924;0.031469451459614856;0.03129862650836769;0.031119959968093195;0.030941788891428394;
Copenhagen;4.012220549583435;0.7816395595669746;0.12424085959792137;0.060456765443086626;0.05118599645793438;0.04637109972536564;0.043076933920383455;0.03971214555203915;0.03555104788392782;0.03237620983272791;0.029905369877815245;0.02796889627352357;0.02640230441465974;0.02512615257874131;0.024048669263720512;0.023099088948220013;0.022307810932397844;0.021565050166100264;0.020960678393021227;0.020386688085272907;0.019859491614624858;0.019412611005827786;0.01900852546095848;0.018647041544318198;0.018340859469026326;0.018010947201400996;0.01772916838526726;0.017448123591020704;0.01718366197310388;0.01694574891589582;0.016698050266131758;0.016457061842083932;0.016237975331023335;0.01599424136802554;0.015760982921347023;
Marseilles;2.7256572047869363;0.14538644978569615;0.05120487997515334;0.04316052359839281;0.04060684579114119;0.03942012683384948;0.03867602348327637;0.03812096226546499;0.037661309354007244;0.037271488561398454;0.03691702749994066;0.036603819061484605;0.03631780658745103;0.03607140046854814;0.03582903670354022;0.03561481564409203;0.03540410908559958;0.035196888674464494;0.03501217481162813;0.03481736427379979;0.034633260116808944;0.034464930184185505;0.03429267638259464;0.034124804867638484;0.03396825854563051;0.033811818497876324;0.03364859366168579;0.03349895423485173;0.0333598375113474;0.0332111150233282;0.03307429157818357;0.03293643038099011;0.03281793215622505;0.032691127724117704;0.03257022973977857;
Milan;2.387527960396948;0.09132014410126776;0.05368901771448907;0.04816662422603085;0.04506315095793633;0.04285179850246225;0.041215723469143824;0.039848433541400094;0.03872242161915416;0.03772930144554093;0.03682903799095324;0.0359918891141812;0.03523098060949927;0.0345465520485526;0.03392106456504691;0.03333588234991545;0.032765726026679785;0.03221966825159533;0.03168734358180137;0.031170043229524578;0.030661808836850383;0.03015564355467047;0.029661865239696845;0.02918030798346514;0.02869677787557954;0.028227668388613632;0.027789148879015728;0.027345524524294194;0.02691804227374849;0.026496165188118107;0.02606765076606756;0.025656653435102532;0.025258822133764625;0.02485302076231511;0.024458975076586717;
Hamburg;2.802479539314906;0.22035030176242193;0.0707379457851251;0.05327757199605306;0.04879551728566488;0.0462472510834535;0.04445119972030322;0.043035679310560224;0.04188269351919492;0.04087277464568615;0.03995920519034068;0.03912752618392309;0.03833923588196437;0.03758105859160423;0.03687190916389227;0.03623097805927197;0.035657272301614286;0.035085234232246874;0.03452910923709472;0.03403034086028735;0.0334836528946956;0.03295944904287656;0.032452144535879295;0.031964436483879886;0.03146795437981685;0.030987550628681977;0.030517924887438614;0.03005603663623333;0.029615392970542113;0.029166014616688093;0.02873060976465543;0.02831505894040068;0.027891538136949143;0.02748726587742567;0.027094507062186798;
Madrid;3.596925357977549;0.43037570112695295;0.08546910310784976;0.05786197058235606;0.05200381623581052;0.04939070514713725;0.04765336774289608;0.04633025142053763;0.04527196536461512;0.044409303925931454;0.04365680584063133;0.042977527560045324;0.04235963895916939;0.04179147615407904;0.04127176788945993;0.040802467769632735;0.04036118850732843;0.03994875323648254;0.03956354378412167;0.03919336277370652;0.038843453085670866;0.03850563817347089;0.03817972416679064;0.03785902727395296;0.03757204255089164;0.03727914703389009;0.036990121472626925;0.036720226208368935;0.03644848537320892;0.036199122201651335;0.03594207655017575;0.03569384990260005;0.03545962879434228;0.03516803619762262;0.03489299677312374;
Geneva;2.7311216394106546;0.15638940880695978;0.08493804261088371;0.0685550443828106;0.05749714821577072;0.04958534749845664;0.04335981576393048;0.03822576981037855;0.03385981290290753;0.030129929694036644;0.02700279097383221;0.024294729065150022;0.021866430575028063;0.019722593094532687;0.017837432360587022;0.0161605811988314;0.01462018198799342;0.013254388185062756;0.011967595103972902;0.01084633562907887;0.009772610831229636;0.008833852563596641;0.007920205103194652;0.007180837293465932;0.006455808784812689;0.0057796253022388555;0.00518866263058347;0.0046485226436440525;0.0041729666644338675;0.0037029407348503204;0.0033224689201839888;0.002962360266246833;0.002652406347260694;0.002352925681164682;0.002111265846057601;
