Athens;1.7204800503594535;0.911141003881182;0.6789585990565163;0.43216839113405775;0.30409134711538044;0.2513385931296008;0.213880006223917;0.1295920740813017;0.14497956846441543;0.093160997277924;0.09704695695212909;0.06887321347104651;0.08420753864837545;0.05476254743656942;0.059844529788408964;0.0412142031959125;0.05446942735995565;0.03821355543498482;0.03284942511735218;0.04370453980352197;0.031610921690506597;0.0340864598484976;0.026224644854664803;0.033492308376090865;0.024755021956350123;0.028414035149450814;0.02225275124822344;0.022684534346418723;0.01894920685195497;0.0219737434693213;0.022462905617430806;0.0171715296871428;0.018438794450568303;0.01426752666676683;0.017997192850868617;
Barcelona;2.121110662817955;1.4417263170083363;1.0120837440093358;0.7320708520710468;0.5560088362544775;0.4391588432093461;0.28622921866675216;0.25860731055339176;0.20841142411033312;0.15130781289190054;0.13069928484037519;0.1126121732716759;0.097788673825562;0.0808680416084826;0.05658521099636952;0.07667618609654407;0.05449404916726053;0.055014404856289424;0.04357823675187925;0.03846410293287287;0.0596059732294331;0.030263201721633475;0.03636708215344697;0.027478313151126105;0.03617948390698681;0.034375104936771095;0.027183875286330778;0.023141780712952215;0.030204487848095596;0.02384191534171502;0.023557439912110567;0.024166458247539897;0.021619621295637142;0.025982677955956508;0.021948330162558705;
Hook of Holland;1.5747778884002142;0.9171673243954068;0.584506614222413;0.3953797898831822;0.26101012208632063;0.2132761688636882;0.15742444007524423;0.10612405362051158;0.0806337519149695;0.07705201505727712;0.06303667751628728;0.056874252744906005;0.04832953802265581;0.04727762957502689;0.033332783063607554;0.039932985368761276;0.03065961445238264;0.029388567798637917;0.02893985541803496;0.027705212977404397;0.02329082064153183;0.019913875830492804;0.02069686389794307;0.02002238810417198;0.019276747158506795;0.01798213533835397;0.013276077119544857;0.014604412180016794;0.014689227621558876;0.015884320229469312;0.01331661187023634;0.01220608769272942;0.013332549593455735;0.011095341516747362;0.0134432174797569;
Munich;1.3766603671452577;0.968404138351188;0.6065492600421695;0.4737727666711983;0.31421922475976105;0.2335580224993036;0.18054251909694252;0.1259014759596218;0.11966886160456959;0.09576776705901413;0.10449626644635025;0.06784135916763369;0.06472551999339725;0.05541619261288468;0.06622591166866615;0.039040619452648306;0.03246762135120876;0.0334274801562595;0.02962374992613845;0.032435241004671246;0.028597374172771677;0.02072650896768798;0.023608075482222962;0.021834924823933226;0.021321646033731455;0.019540226169149664;0.019503304399276042;0.018099316231468144;0.01989044963300009;0.01305907342911643;0.015441570478929755;0.013559189734651762;0.014334453091792324;0.011639176840510438;0.01546471709769;
Paris;1.7638634605841204;1.1218198104338213;0.7507679489525881;0.5870342525568876;0.4385007633404298;0.3805810131809928;0.27817982977086847;0.2677736946127631;0.15896775675090877;0.15054927495392886;0.14256187189709058;0.10052947835488753;0.1097341775894165;0.08033505031331019;0.07393824038180438;0.06254018758508292;0.07505855336785316;0.0644280482083559;0.05134989507496357;0.041079532439735805;0.07081234912303361;0.04957537742500955;0.034789058549160305;0.03326920022002675;0.02966112169352445;0.03329787390645255;0.023452384397387505;0.029251439031213522;0.024640498174862427;0.0240757282061333;0.026108590251004152;0.023217598103325476;0.02640154648741538;0.024335643869232048;0.02144155642864379;
Vienna;2.3534515414919173;1.3740321142332894;0.9136352347476142;0.545497647353581;0.436258502304554;0.3070138937660626;0.31823826155492235;0.19436912877219065;0.15959934038775309;0.14520731568336487;0.1217519837830748;0.10292645809905869;0.10234175675681659;0.0880954632801669;0.07659956094409738;0.051173477566667964;0.061689351818391254;0.055125734103577476;0.041909790464809964;0.04936608179871525;0.04992212900625808;0.02890835569373199;0.039699128695896695;0.031094349388565336;0.035567489319614;0.02533118080879961;0.028891734645834992;0.029634205757507255;0.024177639479083673;0.0252475290160094;0.02392494771629572;0.020344752286161696;0.01964039501867124;0.027753432081746205;0.012612156703003816;
Calais;1.3132805116474628;0.7518060086295009;0.5525991101749241;0.35609052469953895;0.3495925306342542;0.2081709410995245;0.1621897555887699;0.15867397841066122;0.1297929110005498;0.07899318332783878;0.06780979712493718;0.07646108674816787;0.0712322408799082;0.06354962603654712;0.04776307288557291;0.04274909815285355;0.04833830939605832;0.038088383385911584;0.03272582741919905;0.034123547724448144;0.0362438055453822;0.030861728359013796;0.025924430112354457;0.03790638584177941;0.02256577869411558;0.02037003613077104;0.017351571179460734;0.03570238687098026;0.015881137165706605;0.01814543700311333;0.013461991446092725;0.01896605611545965;0.015140774310566485;0.015004467451944947;0.018023268377874047;
Cherbourg;2.106918541448457;1.3939596563577652;0.9627567604184151;0.7467495628765651;0.5782933346927166;0.4148118674222912;0.32119150512984823;0.21444778556802443;0.1934631380385586;0.17253853101283312;0.1256064439990691;0.1163878412252026;0.08995860894875866;0.07326428053368415;0.08510095120540687;0.07442159312111991;0.04840197154719915;0.06000921615798559;0.04765081102959812;0.05333941416548831;0.03175898415169546;0.032531493077320714;0.039443189544337134;0.02871565906597035;0.029499298726607646;0.027763888772044863;0.02584757735686643;0.022033102677336762;0.028053874598949084;0.0246152533883495;0.017007806105539203;0.019285224743985703;0.019640736464810158;0.024815791386312673;0.01925020887782531;
Gibraltar;2.2758327275514603;1.5175768807530403;1.1542591862380505;0.835535641759634;0.6242548786103725;0.5288976095616817;0.40495762787759304;0.3299891296774149;0.3313124068081379;0.22838592156767845;0.1753121567890048;0.1599361291155219;0.15039155911654234;0.13964162021875381;0.12623707111924887;0.08729242021217942;0.10043217008933425;0.0921646673232317;0.09504006197676063;0.0546799898147583;0.07576417690142989;0.04905790137127042;0.07201735535636544;0.04463846073485911;0.06117506418377161;0.05118104722350836;0.04134076600894332;0.03634046274237335;0.047231039963662624;0.03651695046573877;0.031104801222682;0.035360496025532484;0.0334189934656024;0.03515438851900399;0.030082502169534564;
Lisbon;1.7179774471691676;0.555588074028492;0.3415416351386479;0.30646079778671265;0.20869139528700284;0.1672374757805041;0.13051095285585948;0.09001329115458898;0.10951356935713973;0.0636493055416005;0.060609560060713975;0.07289483504635948;0.0510629303753376;0.06275051007313388;0.038866003176995685;0.051535774554525106;0.04046225141999977;0.03084909270650574;0.035547387054456134;0.04445661484662976;0.026278394873120954;0.02490861727190869;0.026353634960417236;0.02035505178251437;0.022351130177932128;0.025163453737539903;0.017814632704747573;0.026820237315925106;0.0176364865287074;0.019173606664740613;0.01638442703655788;0.016249119004766856;0.01866158121265471;0.011700792105070182;0.01525005099496671;
