Lyons;2.496013573408127;0.21147923082113265;0.11196392148733139;0.10495696634054184;0.10175500333309173;0.09917513504624367;0.09697201073169709;0.09445169165730477;0.09221201419830322;0.09056939586997031;0.08934121176600457;0.08709115423262119;0.08481448508799076;0.08343101900070905;0.0808858009800315;0.07903427751734853;0.07792009301483631;0.07594577071955427;0.0748675316479057;0.07427053005201742;0.07211645990610123;0.07170926271006466;0.07066000723280012;0.07099770741391694;0.07046679231338203;0.07036499720066786;0.06920005922554992;0.07062506840215065;0.07001205728534841;0.06917873852711637;0.069208415877074;0.06924597660836299;0.0689134774915874;0.06862383816289366;0.06888287941459566;
Rome;4.994854662153456;1.3744301067458258;0.40618662039438885;0.18826333350605434;0.13850140737162697;0.12888093872202766;0.12555799219343397;0.12449851797686683;0.1229766094022327;0.12238910794258118;0.1210368341869778;0.1201676262749566;0.11921993560261196;0.1186835981077618;0.11842015633980434;0.11632323347859913;0.11485671169228023;0.11317489461766349;0.11204218036598629;0.11065134737226698;0.10931788550482856;0.10829610832863384;0.10737035506301457;0.10605833306908607;0.1053868176208602;0.10363085692127545;0.10294646604193582;0.10211335163977411;0.10050138748354381;0.10067091592484051;0.09877376092804803;0.0976809486746788;0.09626468767722447;0.09510181471705437;0.09410663859711753;
Stockholm;6.100100108555385;2.317642501422337;0.7348308520657676;0.2648451157978603;0.11337655995573316;0.0859864598938397;0.07444402575492859;0.06365992980343955;0.053199542952435355;0.046774468783821375;0.04464039845126016;0.04116076337439673;0.04379258304834366;0.03952315928680556;0.04131284090025084;0.03977465842451368;0.038154522223131995;0.03957549961549895;0.039473112140383036;0.03795320966414043;0.03807048925331661;0.0366935208439827;0.037558358162641525;0.036843034837927134;0.0354316702910832;0.036701472742216926;0.03520643923963819;0.0347382915871484;0.0349731764623097;0.03436316017593656;0.03380215274436133;0.034745430307728906;0.03375219340835299;0.0318776826773371;0.03326254870210375;
Brussels;3.1089464351534843;0.31568762063980105;0.15207716524600984;0.12979692183434963;0.12507928237318994;0.1240950297564268;0.12392432801425457;0.12367381751537324;0.12361448258161545;0.1232080951333046;0.12290726341307164;0.12255229502916336;0.12225010916590691;0.12164443619549274;0.12154200114309788;0.12114336453378201;0.1211226787418127;0.12077315710484982;0.12055344507098198;0.12037797197699547;0.11984177939593792;0.11974055115133524;0.119448471814394;0.11903037205338478;0.11880324482917785;0.11880449503660202;0.11836177445948123;0.11785596497356891;0.11797791365534067;0.11787717640399933;0.11747242845594882;0.11700584441423416;0.1168696079403162;0.116465725004673;0.1162017973139882;
Cologne;4.364191614664518;0.6723401844501495;0.16694127596341646;0.10650661988900258;0.1007857397198677;0.09910338945113696;0.09822660283400463;0.09792632265732838;0.09749596623273996;0.0971978960128931;0.09681873310070771;0.09631796868947837;0.09609103661317092;0.09604365894427666;0.09588752056543644;0.09554822513690361;0.09525715731657468;0.09481183267556705;0.09481058728236419;0.09496669815136836;0.09449043583411437;0.09396228480797547;0.0940126719383093;0.09371638183410351;0.09341144619079736;0.09346726364814319;0.0929094197658392;0.09289332020741242;0.09262326474373157;0.09257710782381204;0.09208222994437584;0.09177927357646135;0.09177096044787994;0.09137892321898387;0.09098662808537483;
Copenhagen;4.4527416825294495;0.7769059476753076;0.19713200566669306;0.13045096273223558;0.11695854055384795;0.11044225531319778;0.10877533815801144;0.10737230318288009;0.10622104691962402;0.10535796172916889;0.10449280341466267;0.10365721272925536;0.1031329898784558;0.10234389205773671;0.10152172235151131;0.1012361217290163;0.10019688991208871;0.09974863504370053;0.09855883289128542;0.09766836526493232;0.09625005287428696;0.09577259204039971;0.09505577913175027;0.09392656261722247;0.0933388223250707;0.09212858757625024;0.0915390740459164;0.09025545697659254;0.08900200994685292;0.08856990607455373;0.08712980523705482;0.08584896412988503;0.08475856327762206;0.08324240140306453;0.08199431339744478;
Marseilles;2.7758346932629743;0.17001723094532886;0.09188679854075114;0.08378839710106452;0.08333714834103982;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;0.0833333358168602;
Milan;4.131556408745902;0.5799254647323063;0.17296156393630163;0.13766638881393842;0.12972319285784448;0.12609594741037913;0.12307412922382355;0.12101845762559346;0.11964050946491105;0.11855335693274226;0.11737671867012978;0.11629310942121915;0.11539596212761742;0.11402471363544464;0.11246827723724502;0.11118317555103983;0.1102794094809464;0.10883293753223759;0.10698895023337432;0.10512482614389487;0.10342854926628726;0.10133179303790842;0.09913887642323971;0.09663092424826962;0.09404688834079675;0.09103537217846938;0.08738764668149608;0.0838594590978963;0.0809273427086217;0.07725387758442334;0.07458302032734666;0.07188028522900172;0.06844267595027174;0.0670928880572319;0.0658945446567876;
Hamburg;4.632540047168732;0.7379461576541265;0.20708097765843073;0.13651309659083685;0.1257818260540565;0.12292843063672383;0.12095051258802414;0.11971203237771988;0.11841353525718053;0.11733044808109601;0.11628414255877335;0.11535835452377796;0.11446649643282096;0.11326237892111142;0.11266125366091728;0.11160766209165256;0.11043105026086171;0.10941674063603084;0.10857323991755645;0.10705008295675118;0.10583146878828605;0.1044128704816103;0.10304999413589637;0.10181661446889241;0.09996308153495193;0.09858065952236454;0.09666351617003481;0.09454207851861914;0.09324201770747702;0.09266737413903077;0.09186917450278997;0.09250116534531116;0.09178022683287661;0.09127320225040118;0.09087854747970898;
Madrid;4.457269906997681;0.8758307149012884;0.25609599736829597;0.13345352746546268;0.11192633335789044;0.10980844125151634;0.10955628007650375;0.1092349470903476;0.10894641218086083;0.10864878073334694;0.10837087035179138;0.10788727551698685;0.10793044480184714;0.10750489061077435;0.10746278489629428;0.1067259032279253;0.10681585843364398;0.10649415602286656;0.10668204476435979;0.10607500560581684;0.10580954017738502;0.10563492837051551;0.1052938811480999;0.10503889185686906;0.10525406586627166;0.10510558759172757;0.10473804486294587;0.10450991926093896;0.1043004197999835;0.10405825978765885;0.10387207785000403;0.10380179310838382;0.10350650362670422;0.10324653207014005;0.1032456352065007;
Geneva;3.0519079053774476;0.4298181142657995;0.2530686315149069;0.18601154093630612;0.1411842443048954;0.11005989136174321;0.09197614050935954;0.07741535920649767;0.0727152464678511;0.0666982140392065;0.06457539601251483;0.05793397966772318;0.05565832287538797;0.05320159438997507;0.048211256973445415;0.048049015924334526;0.042164592538028955;0.046130404341965914;0.039115666411817074;0.04117847909219563;0.038145906291902065;0.03740478679537773;0.03523546177893877;0.03855577390640974;0.03430737229064107;0.03583715343847871;0.034128569066524506;0.03333309292793274;0.03211751952767372;0.03710928908549249;0.03209692100062966;0.03648051619529724;0.03269168920814991;0.036977147683501244;0.031857529655098915;
