Lyons;5.905445098876953;3.136440974015456;1.873022029033074;1.239287298459273;0.8972067374449509;0.6967260333207937;0.5696350278762671;0.4835161016537593;0.4219346172534503;0.3759704977273941;0.3404670460866048;0.31227426804029024;0.28937503466239345;0.27042483481077045;0.2544962139083789;0.24093031883239746;0.2292470204142424;0.21908854807798678;0.2101830129440014;0.20232014243419355;0.19533477265101212;0.189095316024927;0.18349555879831314;0.17844879455291307;0.1738834404028379;0.1697398447073423;0.16596782608674124;0.16252481077726072;0.15937441759384596;0.15648535925608414;0.1538305070537787;0.15138625296262595;0.1491319204752262;0.14704930381133005;0.1451223326417116;
Rome;7.3654292821884155;5.762268543243408;4.59400075674057;3.7140942215919495;3.0376581847667694;2.5115643441677094;2.0996509045362473;1.7755346298217773;1.5191705375909805;1.3151043206453323;1.1514196544885635;1.018972747027874;0.9107808470726013;0.8215256258845329;0.7471572607755661;0.6845848336815834;0.6314397603273392;0.5858964622020721;0.5465383678674698;0.5122580379247665;0.48218275234103203;0.455619215965271;0.4320121593773365;0.4109131991863251;0.3919576182961464;0.374846238642931;0.3593320660293102;0.345209714025259;0.33230718970298767;0.3204796463251114;0.3096042312681675;0.2995762303471565;0.29030586034059525;0.281715702265501;0.27373868599534035;
Stockholm;7.733119869232178;6.574119949340821;5.643027114868164;4.881661033630371;4.250347852706909;3.7213355541229247;3.274637985229492;2.8953866958618164;2.572139835357666;2.295813035964966;2.0590067148208617;1.8555842161178588;1.6804012298583983;1.529122543334961;1.3980889320373535;1.2842138528823852;1.18489727973938;1.0979517698287964;1.0215393424034118;0.9541162252426147;0.8943857312202453;0.8412579774856568;0.7938157081604004;0.7512857675552368;0.7130149006843567;0.678450083732605;0.6471216678619385;0.6186296224594117;0.5926324605941773;0.5688373923301697;0.5469927549362182;0.5268814563751221;0.5083156824111938;0.4911323606967926;0.47518940567970275;
Brussels;6.654292297363281;4.382217105229696;3.01141250928243;2.141575821240743;1.5800726334253947;1.212448811531067;0.9663349827130635;0.796626869837443;0.6757264773050944;0.5867860118548075;0.5193912982940674;0.4669625918070475;0.42523152430852257;0.39135133028030394;0.3633715013662974;0.3399213035901388;0.3200147291024526;0.30292737285296123;0.288116725285848;0.2751693407694499;0.2637652317682902;0.25365318258603414;0.2446333815654119;0.23654504815737407;0.22925737500190735;0.22266293664773304;0.21667264997959138;0.2112120439608892;0.2062183956305186;0.20163844724496205;0.1974267452955246;0.19354414343833923;0.18995684782663982;0.1866354743639628;0.18355433344841005;
Cologne;6.298282668704078;3.8238975320543562;2.520502697853815;1.7729756037394206;1.321795764423552;1.035937868413471;0.8457250850541251;0.7131763781820025;0.6169405551183791;0.544555412871497;0.48845110336939496;0.44384754981313435;0.4076155097711654;0.377638415211723;0.35244227874846684;0.33097382812272935;0.3124628478572482;0.296334513596126;0.28215209643046063;0.26957832063947407;0.25834901276088895;0.24825450423217954;0.2391265332698822;0.2308285633722941;0.22324885853699275;0.21629513090565092;0.2098906139532725;0.20397096020834787;0.19848190673760005;0.193377415339152;0.18861821577662513;0.18417060942876906;0.1800055823155812;0.1760979571512767;0.17242584838753655;
Copenhagen;7.382454216480255;5.856072127819061;4.738874137401581;3.8941831290721893;3.2411606311798096;2.7287584245204926;2.32253435254097;1.9978982508182526;1.7365846931934357;1.5247129201889038;1.3516198545694351;1.2090774774551392;1.0907243937253952;0.9916339442133904;0.907981351017952;0.836787112057209;0.7757200598716736;0.722946360707283;0.6770150810480118;0.6367709115147591;0.6012876108288765;0.5698176622390747;0.5417535677552223;0.516598392277956;0.4939428046345711;0.4734475910663605;0.45482974499464035;0.43785179778933525;0.4223133660852909;0.40804438665509224;0.39489973708987236;0.3827550485730171;0.37150316312909126;0.3610513173043728;0.3513188771903515;
Marseilles;6.591643783781263;4.363909469710456;3.0858780675464206;2.2937727769215903;1.7787230147255793;1.4304323527548048;1.1861497561136882;1.0088816980520885;0.8762098981274499;0.7741585241423713;0.693756103515625;0.629074944390191;0.5760893093215095;0.5319943428039551;0.494789300693406;0.46301623351044124;0.43559186822838253;0.4116970698038737;0.3907024446460936;0.37211733559767407;0.35555417504575515;0.34070318937301636;0.32731401589181686;0.31518226199679905;0.30413958099153304;0.2940460989872615;0.2847847359047996;0.2762567235363854;0.26837823622756535;0.26107766065332627;0.2542934724026256;0.24797254883580738;0.24206874850723478;0.2365418498714765;0.23135663237836626;
Milan;6.331350353029039;3.826336900393168;2.473518305354648;1.6947927210066054;1.2320471472210355;0.9463935063944923;0.7616346942053901;0.636220160457823;0.5471912854247623;0.48147328032387626;0.4313274721304576;0.39198460843827987;0.3603893154197269;0.33451350861125523;0.31296752558814156;0.29477189315689933;0.2792188558313582;0.26578546232647365;0.2540776837203238;0.24379332860310873;0.23469699008597267;0.2266025866071383;0.21936113884051642;0.21285195317533281;0.20697620345486534;0.2016521187292205;0.19681145499149957;0.19239676081471974;0.18835928953356212;0.1846573766734865;0.18125521143277487;0.1781217869785097;0.17523013883166844;0.17255665279097027;0.1700806063082483;
Hamburg;6.77340042591095;4.769718984762828;3.485123554865519;2.618795096874237;2.0199111004670462;1.599565823872884;1.3000848293304443;1.0828981598218281;0.9221806327501932;0.8006893396377563;0.7068876077731451;0.6329934100310007;0.573689803481102;0.5252862945199013;0.4851763571302096;0.4514863242705663;0.4228455324967702;0.3982343723376592;0.37688228736321133;0.3581983298063278;0.34172307203213376;0.3270947312315305;0.3140251487493515;0.30228228121995926;0.29167743523915607;0.28205576290686923;0.27328909436861676;0.2652704690893491;0.25791005169351894;0.2511318325996399;0.24487105881174406;0.2390723042190075;0.23368783543507257;0.22867629552880922;0.2240017130970955;
Madrid;6.829945802688599;4.453502029180527;3.068067744374275;2.2048173621296883;1.6495493799448013;1.2831903398036957;1.034453846514225;0.8601503260433674;0.734025351703167;0.639943789690733;0.5677992105484009;0.5111065600067377;0.4655936360359192;0.4283703379333019;0.3974313251674175;0.3713516592979431;0.34909652173519135;0.32989932782948017;0.31318187341094017;0.2985008880496025;0.2855114582926035;0.2739415969699621;0.26357413921505213;0.25423381850123405;0.24577773548662663;0.23808821756392717;0.23106763325631618;0.2246342310681939;0.21871911734342575;0.2132638357579708;0.20821845065802336;0.20354002621024847;0.199191533960402;0.1951407492160797;0.19135959073901176;
Geneva;6.745253736322576;4.119948863983154;2.4800446900454434;1.5133542039177634;1.0037907741286538;0.7424905300140381;0.5998696955767545;0.5148525021292947;0.4600015878677368;0.42230110276829114;0.39507322148843244;0.374626869505102;0.3587868836793033;0.3462007235396992;0.33598862182010303;0.3275564231655814;0.320489685643803;0.31449133970520715;0.30934329195456073;0.30488215251402423;0.30098316886208276;0.29754967852072284;0.29450561241670087;0.29179034991697833;0.28935508023608814;0.28716000643643463;0.28517244078896264;0.2833652767268094;0.28171583197333594;0.2802050628445365;0.2788167622956363;0.27753715352578595;0.2763543995943936;0.27525831894441083;0.2742400521581823;
