Athens;3.5143586908067976;1.232243686914444;0.2240645502294813;0.09018671406166894;0.08331714943051338;0.07769012397953443;0.0772187216207385;0.0731412749404886;0.07273401196912996;0.076047768184383;0.07230324090258884;0.07209529356831419;0.07193640444061852;0.07181520084018952;0.07172286806910831;0.07165260151461032;0.07522798611691021;0.07161676168574818;0.07157327314884501;0.07153999043034023;0.07151450503183046;0.07149497463641248;0.07147999254253332;0.071468484055913;0.071459630231597;0.07145280661789652;0.07144753702903017;0.07144345829569991;0.07144029390245622;0.07143783210716413;0.07143591176230275;0.07143440915375265;0.07143322998438505;0.07143230155842925;0.07143156828225626;
Barcelona;3.216863443454107;0.6146284220740199;0.1164958169683814;0.059858099169408284;0.054615421375880636;0.05974804594491919;0.05181946465745568;0.051750546942154564;0.05168642367546757;0.05162681887547175;0.05157146455409626;0.05152010444241265;0.051472492632456124;0.05258975581576427;0.0514218913934504;0.05138155232028415;0.05368606932461262;0.05135625748274227;0.05132078181486577;0.052452166099101305;0.05128728540148586;0.05125712948696067;0.05240024218801409;0.05239855172112584;0.05121810134733096;0.05119332704149807;0.052333788791050516;0.05117405167159935;0.05115281309311589;0.05113330320455134;0.053452407786001764;0.05113084695767611;0.051113084657117724;0.051096793885032334;0.052249284305920206;
Hook of Holland;1.7577796440433573;0.1285287873060615;0.07859199770070889;0.073949854682993;0.07258668845450436;0.07245218339893553;0.07233549847646996;0.072233899599976;0.07214513862574543;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;
Munich;2.464431631565094;0.26716992979248366;0.08275578767061234;0.07175404032071432;0.06790012319882711;0.06468830903371176;0.06446545074383418;0.06426882694164912;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;0.0625;
Paris;3.666458249092102;1.0812228322029114;0.20604983577504754;0.102988425293006;0.0996906814398244;0.08812650688923895;0.0863512137439102;0.07818315853364766;0.07779801078140736;0.07679923053365201;0.0739655657671392;0.07650608918629587;0.07380414492217824;0.07369259605184197;0.07359416398685426;0.07613084535114467;0.0734991729259491;0.07342403486836702;0.07335809385403991;0.07330031500896439;0.07324976660311222;0.07583440467715263;0.07321578759001568;0.07317598644294776;0.07314129266887903;0.07311108682188205;0.07308481783547904;0.07306199733284302;0.07304219229263254;0.07302502027596347;0.07563604786992073;0.07302617697132519;0.07301115520385792;0.06515026684064651;0.06483865976406378;
Vienna;3.555348383055793;0.9323498242431216;0.17722003368867767;0.11521003198706442;0.07899623053769271;0.07089602688534392;0.06478909796310796;0.0646489972455634;0.06452276774992545;0.06440923031833437;0.06430727714258763;0.06421587067759699;0.06413404669405685;0.06406090708656444;0.06399562266758746;0.06393742768300904;0.06388561908776562;0.06383955248424576;0.06379863976811369;0.06376234359211391;0.06373017845261428;0.06370170193258673;0.0636765150508533;0.06365425787710895;0.0636346066215386;0.06361726994833185;0.06360198688020723;0.06358852360345837;0.0635766720580351;0.06356624564311157;0.06355707850565927;0.06354902325094575;0.06354194863363066;0.06353573841301517;0.06353028965208472;
Calais;2.96452796459198;0.38558024268310803;0.07811768510593818;0.0727683285681101;0.07177550750426374;0.07453790679574013;0.07250294787809253;0.07499129029635626;0.06847558335329477;0.0665758981441076;0.06801469794187981;0.06784941756632179;0.061367615967845686;0.05820096527727751;0.054608262063433916;0.05446830993661514;0.05253786105179013;0.05571882331591601;0.05398750461664839;0.060839891854601987;0.05226748527806754;0.05210659713842548;0.053583983326321825;0.05193035099714157;0.05184432788288317;0.057848030882059205;0.0534484488939947;0.05343910344362694;0.05332041301245191;0.051671960273184735;0.05323156379626408;0.0516235879469972;0.05158744977797498;0.05155640217172784;0.051529461207958496;
Cherbourg;3.2903267641862235;0.46331343458344537;0.10152263194322586;0.057928938108185925;0.05236247026671966;0.05212003209938606;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;0.05000000074505806;
Gibraltar;3.5616141319274903;0.9058029852807522;0.18892691805958747;0.07262143529951573;0.06469378508627414;0.06294125765562057;0.05718059800565243;0.05705172307789326;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;0.0555555559694767;
Lisbon;4.4158967052187235;1.4152657836675644;0.2973181520189558;0.13588060864380427;0.08708101723875318;0.07409328115837914;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;0.0714285746216774;
