Lyons;1.1483962945640087;0.15053314343094826;0.1407935507595539;0.13273544033819978;0.126008443873037;0.12026978080922907;0.115259243006056;0.1107847047123042;0.10670667565004392;0.10292601873251525;0.09937374107539654;0.09600251557474787;0.09278003092516553;0.08968408304181966;0.08669919588349083;0.08381434834816238;0.08102153410965746;0.07831477238373323;0.0756895359266888;0.07314226183701646;0.07067011821676385;0.06827076338231564;0.06594220337203958;0.06368265470320528;0.06149049687453292;0.05936418905515562;0.05730223571034995;0.055303169414401054;0.053365513597699726;0.05148779008198868;0.04966853106055747;0.04790625810115175;0.04619949260218577;0.04454676404764706;0.04294661398638378;
Rome;1.7472088783979416;0.17243183878335086;0.16210979561914096;0.15365476025776428;0.14655605568127197;0.14041286639191888;0.13493555987423117;0.12992812930182976;0.12526146525686438;0.12085091762922028;0.11664074930277737;0.11259422349658879;0.10868736966089769;0.10490498353134502;0.10123789005658844;0.09759494459087198;0.09472420506856659;0.09202054261483929;0.08945438062602823;0.0870120379735123;0.08468292924490842;0.08245750093324618;0.08032675925642252;0.07828222045844252;0.07631601181558588;0.07442094241692261;0.07259055201641539;0.07081921483305367;0.06910207596692172;0.06743505131453276;0.06581471564078872;0.06423825194889848;0.06270334738391367;0.06120811284265735;0.05975100829858671;
Stockholm;4.8172284087964465;0.1232980942087514;0.10912414054785456;0.09861501891698156;0.09016135068876403;0.08338759200913566;0.07795035759253162;0.0735313401424459;0.06986894691362977;0.06676211181495871;0.06406131503172219;0.06165697588585317;0.05946930907001453;0.057440343113350015;0.05552800704858133;0.05370182251291616;0.05193980723353369;0.05022620842126863;0.048549945266651254;0.04690372075752488;0.04527762119791338;0.043660145618819764;0.042050803545862436;0.04045026456671102;0.03886046001155462;0.03729219415358135;0.03670852089167705;0.036158340384385416;0.03563318305116679;0.03513045608997345;0.03464774035715631;0.03418299702129194;0.03373465148199882;0.03330147752006139;0.03288250795698592;
Brussels;1.3418599380688234;0.1862616278231144;0.17262641442092982;0.1615010669285601;0.15213852968405595;0.14392616515132514;0.13646002926609732;0.1294643987308849;0.12269106862897222;0.11591660553081469;0.10896933933889325;0.10176914176818999;0.09427363247695295;0.08679775250228969;0.08245891510424289;0.07958945631980896;0.07695344141261144;0.07453340046446431;0.07247241561047056;0.07043039747937159;0.06852742707864805;0.06673474059524862;0.06503915202549913;0.06343174649571831;0.061905641701411114;0.06045514815063639;0.059075348248535935;0.05776184903119098;0.056510695975951174;0.055318271593106066;0.05418125278612768;0.053096572857942774;0.05206140998581594;0.05107313344805417;0.05012931874741546;
Cologne;1.2665648685768247;0.14253494516015053;0.1290837436914444;0.11872414033859968;0.11070267353206872;0.10427603535354138;0.09887128714472056;0.09410220459103584;0.08973025325685739;0.08561557615175844;0.08167882245033979;0.07787691680714488;0.07418868616223336;0.07060657236725092;0.06723020244389773;0.06458864221349359;0.06215052390471101;0.05987709052860737;0.05771899893879891;0.05565839624032378;0.053685020515695216;0.05179247190244496;0.04997642375528812;0.048233795026317236;0.046562274312600495;0.04495997345075011;0.043425263417884705;0.04195660003460944;0.04055245690979063;0.039211281365714966;0.037931442726403475;0.03671125085093081;0.035548913199454545;0.03444256894290447;0.033390289568342266;
Copenhagen;2.443295331937926;0.12337206836257662;0.11015586129256658;0.10160587621586663;0.09593766515276261;0.09190603185977254;0.08880060791437115;0.08623360403414283;0.08399315743840166;0.08196121101666774;0.08006963453122548;0.07827704366562623;0.07655677239277534;0.07489056692325644;0.07326521571459514;0.07167076419240662;0.07009951417733516;0.0685454563769911;0.06700384211061257;0.06547099172270723;0.06394406068804008;0.06242095432909472;0.060900177873138873;0.059380799964336414;0.057862323675570745;0.05634470031197582;0.054828233850587695;0.05331357016361186;0.05180165268081639;0.050293699206252186;0.04879117790343506;0.04729577516471701;0.04580936464481056;0.04433399362356535;0.04287182965448925;
Marseilles;1.3113211649987433;0.12820031038588947;0.12046480054656665;0.11340771894901991;0.10725806074010001;0.10197416962020928;0.09743857238855627;0.09352067050834496;0.09009517843110694;0.08704986102465126;0.0842894140837921;0.08173693809658289;0.07933331808696191;0.0770353368586964;0.07481291740097934;0.07264641030795044;0.07052399342258771;0.0684395989196168;0.06639114622440603;0.06437927748387058;0.0624062802332143;0.06047535573856698;0.05858763483249479;0.056706475714842476;0.05529486874325408;0.05408654592206909;0.052913277332360543;0.0517725960817188;0.05066124197199113;0.04957821246029602;0.04852272911618153;0.047494172015123896;0.04649204437413977;0.0455159101014336;0.04456537731716202;
Milan;1.4802247337065637;0.1149843588937074;0.10272576322313398;0.09351319534471259;0.08642096212133765;0.08071074931649491;0.07592621323419735;0.07179949549026787;0.0681720641150605;0.06494553538504988;0.06205419736215845;0.05945027538109571;0.05709616615786217;0.054960393434157595;0.05301556295307819;0.05123734062362928;0.04960407233738806;0.048096502738189884;0.04669774709327612;0.04539313416171353;0.04417006303265225;0.043017836156650446;0.04192761817830615;0.04089114172529662;0.039901949021441396;0.03895486210240051;0.03804557832336286;0.03717053809668869;0.03632678221765673;0.03551187628909247;0.03472377493744716;0.03396078199148178;0.033221478210180067;0.03250465563905891;0.0318093062742264;
Hamburg;2.0780032380269122;0.1683079663377542;0.14789080218626902;0.13392907954179323;0.12355488481429908;0.11526523157954216;0.10831336906323066;0.10229699284984516;0.09697427400029622;0.09218616239153422;0.08782179023210819;0.08380119789105195;0.08006555687349576;0.07657085373424567;0.07328357848410423;0.07017771570155254;0.06723259532680878;0.06443144352390216;0.06176035550351326;0.05920756765856193;0.056763021633602105;0.05441800598055124;0.052164931423388995;0.049997194311939754;0.04790901063153377;0.04589537219502605;0.043951907875732735;0.042074897505629524;0.040261353903378434;0.038506056307456814;0.036804675679797165;0.03515558983557499;0.03355753230145918;0.031966100715530604;0.030968090573039193;
Madrid;1.8783095175257096;0.18069098603266937;0.16890473205309647;0.1586580858207666;0.14953869638534692;0.14141555588978988;0.13414393938504732;0.1275769887635341;0.12157975137233734;0.11603740230202675;0.11085933876725343;0.10632451738302524;0.10298355783407505;0.09987168787763669;0.09697030541988519;0.0942265887099963;0.09161650102872115;0.08912333129690243;0.0867343802864735;0.08443974588926022;0.08222974120424344;0.08009760110424115;0.07803808009395233;0.07604693850645652;0.07412068316569695;0.07225644387877904;0.0704518029322991;0.06870471628812644;0.06701339351443145;0.0653762542284452;0.06379185989499092;0.06225886983940235;0.06077600299165799;0.059342043760877386;0.057955776986021265;
Geneva;1.7336379404251392;0.2011146877820675;0.17424126370595053;0.1537684568992028;0.1369530766342695;0.12261370669763821;0.11017367788232289;0.09927824368843666;0.08966949890152766;0.0811435363183801;0.0735330472055536;0.06669871888768214;0.060524287955978744;0.05491333691259989;0.04978685279806646;0.04508151622632375;0.04073756000098701;0.03852908718041503;0.036647557477968246;0.03504062824560186;0.03366442087840719;0.032483023013740495;0.03146656473892598;0.030589972507396642;0.029832052290797807;0.029174856778879005;0.028603170719109654;0.02810412280618598;0.027666817317087686;0.02728205992081292;0.026942080136205523;0.026640323266782125;0.026371251363640952;0.026130195221622462;0.0259132203298997;
