Athens;4.068957880139351;0.250296663492918;0.19391386024653912;0.14466445986181498;0.11955119972117245;0.10228468524292111;0.0896280687302351;0.07909151306375861;0.06964965909719467;0.06080973241478205;0.05335551721509546;0.046824079006910324;0.040772432927042246;0.03565754322335124;0.031292300613131374;0.0275273002916947;0.024262379331048578;0.021421347570139915;0.018942305847303942;0.016773625829955563;0.014871995575958863;0.01320106876664795;0.011730170648661442;0.010433474366436712;0.009288713161367923;0.008276509834104218;0.007380246395769063;0.006585617949895095;0.005880264121515211;0.005253499461105093;0.004696027826867066;0.004199751539999852;0.003757585334824398;0.0033633173479756806;0.003011509948919411;
Barcelona;2.9332136859496436;0.1967908035342892;0.155022494494915;0.12600604832793275;0.10019670194014907;0.07973241107538342;0.06611687162270148;0.05696770797173182;0.050537301460281014;0.045678469352424145;0.04167317568014065;0.03815495898015797;0.03513139660935849;0.03248192765749991;0.030103473846490186;0.027950332267209888;0.025993943796493113;0.024211756671623636;0.022584432153962553;0.02109521363551418;0.019729558553081006;0.018474783554362755;0.01731976626130442;0.016254713787930086;0.015270999807398766;0.014360990016333139;0.013517921567351246;0.01273579591846404;0.012009254976874217;0.011333506176015362;0.01070424894472429;0.010117588074839054;0.009570015342130015;0.009058354189619422;0.008579741639550775;
Hook of Holland;1.6106834852177163;0.17592595339469289;0.08051645221269649;0.050014464852764555;0.0358219405651376;0.028692424876878606;0.024284920135118147;0.020998703654976966;0.01838818069518311;0.01624952712597366;0.014463284038356505;0.012949953603389946;0.01165309029080242;0.010531003379583126;0.009552162984935263;0.00869271936497408;0.007933436055558876;0.007258993253819189;0.006657041304804253;0.006117513546601201;0.005632131279328504;0.00519401406880048;0.00479739062654477;0.004437378490009629;0.004109815118167519;0.0038111203672166953;0.003538201051370656;0.00328836535118171;0.003059260855123917;0.0028488171877182576;0.002655210355284077;0.00247682406014697;0.002312226231404803;0.0021601392695827044;0.002019423337000974;
Munich;2.0215359314491876;0.17859573152504468;0.13363665773680336;0.10541374471626784;0.08687063022271584;0.07344868494883965;0.06333701439986103;0.05545250610693505;0.04916720023672832;0.04390999096396722;0.03934236615896225;0.03526163993305281;0.03169291740969608;0.028548520989716053;0.025761492011186323;0.023284249056718852;0.021078542561123247;0.019112060410215667;0.017356773544298976;0.015788059265009667;0.014384179130980843;0.013125959636741564;0.011996562960312554;0.010981186697455613;0.010066839302644917;0.009242099734317315;0.008496947555900797;0.007822575488764989;0.007211237759819548;0.006656115237427385;0.006151218530967047;0.005691266330694289;0.0052715982831279306;0.004888103273084485;0.004537145123130789;
Paris;2.77350385257831;0.18368333004988158;0.13445180654525757;0.10518747625442651;0.08269220046125926;0.06590310240594241;0.05309307689850147;0.042531462816091686;0.03348817196316444;0.027654071983236533;0.023586214448396977;0.02039967244490981;0.01776101726752061;0.015539736952632666;0.013660180006319514;0.012060647033369886;0.010688930991678856;0.009503140848559829;0.0084708205361564;0.007566888655464237;0.006771713777337796;0.006069588703282464;0.005447633551039661;0.004895177354158547;0.004403274220889076;0.0039643645073878225;0.003572013355621423;0.003220719050239915;0.002905736014676782;0.002622962315889219;0.002368826744854092;0.002140216288703064;0.0019343985740516263;0.001748973700159695;0.001581818528043536;
Vienna;4.2234620196478705;0.2923469011272703;0.14556768270475523;0.08290786455784525;0.05602923275104591;0.03998307165290628;0.03209136027310576;0.027756610086985996;0.02446541017187493;0.02175158874264785;0.019464662298560143;0.017508515555943762;0.01581492554396391;0.014334437104740314;0.013031048434121268;0.011877489076661212;0.010852188603686435;0.009937626110123736;0.009119204910738128;0.008384627090500934;0.007723511329718998;0.007127017314944949;0.006587564346513578;0.006098621425085834;0.005654535755249006;0.005250384898058006;0.004881864546665123;0.004545212124607393;0.004237115782286439;0.003954665036872029;0.0036952856628756437;0.003456707561521658;0.0032369134382211734;0.0030341181804292966;0.0028467310559270637;
Calais;3.495967350900173;0.274211947619915;0.18117706179618837;0.14312126636505126;0.1166289672255516;0.09074388705193996;0.07330656684935093;0.061567999236285684;0.052487858757376674;0.045239727664738896;0.03935337364673615;0.03446324523538351;0.030341950990259648;0.026833459082990885;0.0238222363172099;0.02121983072720468;0.01895675475243479;0.016977834701538085;0.015238808444701135;0.01370387461502105;0.012343796517234296;0.011134509480325506;0.010056038285256363;0.009091659908881411;0.008227290751528926;0.007451009705255274;0.006752621919440571;0.006123361842765007;0.005555669140449027;0.005042955691169482;0.004579472445766441;0.0041601653345423985;0.003780581373575842;0.003436793840228347;0.0031253061970346607;
Cherbourg;2.8924280542593737;0.1522486350284173;0.09810539707541466;0.08450982132210182;0.07592001915551148;0.06846811378804538;0.06198149933837927;0.05642354760605555;0.05181026845597304;0.047935586279401414;0.04453658513151682;0.04151495263123742;0.03876509563997388;0.03622172439757448;0.03384792493083156;0.03161490001142598;0.02949866926512466;0.027524686490113918;0.02572083888718715;0.024062774502314054;0.02253548474982381;0.02112610317551746;0.01982318431747934;0.018616718598283254;0.017497847779080845;0.01645878391662756;0.015492634623884581;0.014593292860529171;0.01375536912998471;0.012974005828324992;0.012244734545954717;0.011563503380435018;0.010926642374565395;0.010330795637296082;0.009772903576958925;
Gibraltar;4.047555552588569;0.24451122846868303;0.18461189915736517;0.14778477201859155;0.12284506029552883;0.10276076528761122;0.08770994055602285;0.07695800811052322;0.06922601867053244;0.06306247413158417;0.05781354879339536;0.05316401148835818;0.04897991567850113;0.04519163299765852;0.04174848645925522;0.038609611284401685;0.03574105000330342;0.0331142306741741;0.030704878270626068;0.02849180458320512;0.0264563856439458;0.024582179677155282;0.022854411250187293;0.02125984885626369;0.019786668423977163;0.01842426663885514;0.017163145976761978;0.01599477655771706;0.014911454688343737;0.013906262401077483;0.012972962318195237;0.012105846156676611;0.011299742334004905;0.010549955380459627;0.009852197176466385;
Lisbon;3.702787661552429;0.17590057402849196;0.14482097178697587;0.12242011036723852;0.10856550484895706;0.09771311338990926;0.08806125018745661;0.07968304213136435;0.07239565905183554;0.06602796502411365;0.060351222194731234;0.055128422752022746;0.05040147751569748;0.0463693056255579;0.042773308139294385;0.03949953829869628;0.036481316201388836;0.0336699883453548;0.03102369895204902;0.02850356316193938;0.02606847733259201;0.023682718025520445;0.021535500418394804;0.019642647821456194;0.01795162814669311;0.016433613607659936;0.015066786133684219;0.013833003817126155;0.01271683897357434;0.01170498225837946;0.010785899520851672;0.009949547634460033;0.009187176520936192;0.00849112868309021;0.007854678388684987;
