Athens;2.434258449077606;0.22758451607078314;0.09266876084730029;0.07610621000640094;0.06850529247894883;0.06317916112020612;0.05901858950965107;0.05558658167719841;0.052649191860109565;0.050070041441358626;0.04776532691903412;0.04568034592084587;0.043776938028167935;0.04202677325811237;0.040407651191344485;0.0389014202170074;0.037492868537083265;0.036168931116117166;0.03491829865961336;0.03372990048956126;0.0325989339966327;0.031519532142556275;0.030485700350254774;0.02949229364458006;0.02853488506516442;0.02760971686511766;0.026713596199988386;0.025843843139591628;0.02499823152902536;0.024174919084180145;0.02337240305787418;0.022589496841828805;0.02182525418465957;0.02107896943198284;0.020350115570181515;
Barcelona;2.1938962982251096;0.12855554056855348;0.06671781121538235;0.05937372004756561;0.055452151653858334;0.05235210290321937;0.04970659716771199;0.047401787856450446;0.04536719591571735;0.04354857524427084;0.041904017329216;0.04040262418297621;0.03901996563833494;0.03773753846494051;0.03654125762673525;0.035420248428216346;0.034365905878635555;0.033371265404499494;0.03243054951039644;0.03153884052657164;0.030691889472878896;0.029885928648022506;0.029117608371262368;0.028383903993436925;0.027682077712737597;0.027009625919163227;0.026364289653988984;0.02574399385887843;0.0251468622770447;0.024571185931563377;0.024015420976166543;0.023478163836094048;0.022958154288622048;0.022454256048569314;0.021965438356766336;
Hook of Holland;1.084178759999897;0.10138779182149016;0.08557290033153865;0.07743693467067636;0.0713106196211732;0.06649594195187092;0.06249161145609358;0.05899314444674098;0.0558639342856148;0.05302438427410696;0.05043357444684143;0.048068809080059116;0.04591273443530435;0.0439478324159332;0.04215508385601899;0.040514588922910065;0.03900667211121839;0.037612803138630545;0.03631616578153942;0.03510183310541122;0.0339567461354739;0.032869511698980045;0.031830185609262276;0.030830018364055002;0.029861249232097813;0.02891673518182791;0.027991689255704052;0.02708976954707633;0.026210239065973008;0.02535092215175214;0.024510056580133412;0.023686177826122097;0.022878021548461656;0.022084449529242905;0.02130424014657088;
Munich;1.5418820324189522;0.09028174662414719;0.07289024179472643;0.06610432869809515;0.06070872615365421;0.05620278166059185;0.05235881128293626;0.048961214940337575;0.04591969225336524;0.04318287815241253;0.040704458513680625;0.03846292285358205;0.03644757082357126;0.03464839349993888;0.03305097192744998;0.03163558376186034;0.030378899537026882;0.029256601215285415;0.028245698003207937;0.027325967545895016;0.026480543481953004;0.025695871780900395;0.02496130542610498;0.02426859344739248;0.023611366666634295;0.022984701345729476;0.02238475079374278;0.021808485500514507;0.021253482466015744;0.020717780927524847;0.020199767861734417;0.019698103341986153;0.019211657016592866;0.01873947011635584;0.01828071170979563;
Paris;2.425417947769165;0.21184246242046356;0.09242575578391551;0.07417854703962803;0.06603335328400135;0.06029170751571655;0.055815074034035204;0.052204758673906324;0.049212893843650816;0.046665619034320115;0.04444233048707247;0.04246095195412636;0.040665991604328156;0.03901969911530614;0.03749587452039123;0.03607575786300003;0.03474539592862129;0.03349396223202348;0.03231272851116955;0.031194439972750843;0.030132938898168503;0.029122894629836082;0.028159690485335887;0.027239277167245744;0.026358104217797516;0.025513053825125098;0.024701399775221945;0.023920740047469736;0.023168956057634204;0.022444190306123345;0.021744803281035275;0.02106934681069106;0.02041652777697891;0.019785198906902224;0.019174335082061587;
Vienna;3.3649900356928506;0.8058570784827074;0.1393322367221117;0.07956730015575886;0.06677154575785;0.06056706979870796;0.056074557825922966;0.05234960528711478;0.049144077425201736;0.04636241728439927;0.04394396813586354;0.041847468741859;0.04002420806015531;0.038423346976439156;0.03700182982720435;0.03572452371008694;0.034563489335899554;0.033496850868687034;0.03250761124460647;0.03158262038292984;0.030711682396940887;0.0298868822089086;0.029102011971796553;0.028352172230370343;0.027633458531151216;0.026942713496585686;0.026277367336054642;0.02563527486442278;0.025014648446813226;0.024413962305213015;0.02383190777618438;0.02326734585221857;0.022719274430225294;0.02218680630903691;0.021669147148107488;
Calais;1.9929220664959688;0.12941760970995977;0.09177409628262886;0.08331048832489894;0.0772057671386462;0.0721914475926986;0.06807997435904466;0.0647075309489782;0.061905742121430546;0.05952991803105061;0.05746810381802229;0.05563810568016309;0.05398086830973625;0.05245426626732716;0.05102810636162758;0.04968075081706047;0.048397778175198115;0.04716784510618219;0.045981806344710864;0.04483268467279581;0.04371505001416573;0.042624576948583126;0.04155778003713259;0.040511787976496495;0.03948419104115321;0.038472930112710364;0.03747622346362242;0.036492495582653925;0.03552031542102878;0.03455827105790377;0.033611586317420006;0.03268049442424224;0.031764937994571835;0.0308649090763468;0.029980473291988555;
Cherbourg;1.9070024024695158;0.08030712942127138;0.0606580984313041;0.057707863394171;0.05587112042121589;0.05431822268292308;0.05293143226299435;0.05167464760597795;0.05052525887731463;0.04946531937457621;0.04848018870688975;0.0475579573540017;0.04668869520537555;0.04586654913146049;0.04508593853097409;0.04434128967113793;0.043627881444990635;0.042941674357280135;0.042279161978513;0.041637300280854106;0.04101341072237119;0.040405141247902066;0.039810405869502574;0.03922734974185005;0.038654174481052905;0.03808988112723455;0.03753605077508837;0.03699300502194092;0.03646033460972831;0.035937435226514935;0.03542378981364891;0.03491893730824813;0.034422486380208284;0.033934077771846205;0.033453397336415946;
Gibraltar;2.2428876849321218;0.11864179859940822;0.0692118604022723;0.06334691809920165;0.059954001353337213;0.05710261114514791;0.05454177094193605;0.05222936060566168;0.050156351465445295;0.04830453315606484;0.04665830717063867;0.04519259313551279;0.043880810388005696;0.042699273532399766;0.04162750794337346;0.04064811637195257;0.03974653035402298;0.0389106310904026;0.03813038809368244;0.0373975125929484;0.036705162949286975;0.03604766812462073;0.035420337333702125;0.03481925816203539;0.03424116618071611;0.03368332666846422;0.03314342793936913;0.03261953198279326;0.0321099880652932;0.03161338351380367;0.031128531895004787;0.03065439951247894;0.030190110206604004;0.029734900364508994;0.02928811705742891;
Lisbon;3.05125392973423;0.47227466898038983;0.11933270236477256;0.08404281036928296;0.07531560864299536;0.07036844035610557;0.0664627579972148;0.06304494687356055;0.05996189173310995;0.057162769604474306;0.054614245891571045;0.05228482384700328;0.05014600057620555;0.04817222210112959;0.04634100501425564;0.044632963254116476;0.043031635927036405;0.04152316693216562;0.040096009499393404;0.038740561227314174;0.03744887060020119;0.036214342166204005;0.03503149701282382;0.03389577224152163;0.03280334721785039;0.03175101551460102;0.03073604725068435;0.02975613030139357;0.02880926989018917;0.02789374568965286;0.027008038654457778;0.02615082386182621;0.025320916261989623;0.024517259502317756;0.023738888674415648;
