Athens;3.6856302618980408;2.219290465116501;1.3329263627529144;0.9087579101324081;0.7571731507778168;0.7005796581506729;0.6749579012393951;0.6614361703395844;0.6534667313098907;0.6483639627695084;0.6448737680912018;0.6423500925302505;0.6404338479042053;0.6389133036136627;0.6376574039459229;0.6365818977355957;0.6356308609247208;0.6347661316394806;0.6339612007141113;0.6331972181797028;0.6324605941772461;0.6317413747310638;0.6310323029756546;0.6303279250860214;0.6296240985393524;0.6289177089929581;0.6282063871622086;0.6274883151054382;0.6267618834972382;0.6260260492563248;0.6252797245979309;0.6245220601558685;0.6237522959709167;0.6229697614908218;0.6221737265586853;
Barcelona;4.221988836924235;1.9886160691579182;1.0210744043191273;0.757876972357432;0.6894144813219706;0.6642084221045176;0.652424563964208;0.6460533440113068;0.6422622899214426;0.6398464143276215;0.6382235586643219;0.6370855967203776;0.6362578471501669;0.6356357336044312;0.6351540784041086;0.6347707211971283;0.6344576974709829;0.6341959734757742;0.6339722772439321;0.6337773303190867;0.6336043477058411;0.6334485510985056;0.6333062748114268;0.6331749161084493;0.6330524682998657;0.6329373419284821;0.6328284541765848;0.6327248712380728;0.6326258778572083;0.6325309177239736;0.6324395636717478;0.6323514382044474;0.6322662035624186;0.6321836908658346;0.6321036219596863;
Hook of Holland;2.0600872765416685;0.6957776883374089;0.6514826054158418;0.6427219354588053;0.6388819476832515;0.6363111138343811;0.6341870764027471;0.6323209845501444;0.6306893592295439;0.6292872143828351;0.6280920039052549;0.6270697790643444;0.6261862853299016;0.6254128347272458;0.6247269770373469;0.6241116420082424;0.6235538954320161;0.6230438766272172;0.6225740106209464;0.6221382566120314;0.6217319628466731;0.6213512990785681;0.6209931969642639;0.6206550779549972;0.620334796283556;0.620030561219091;0.619740833406863;0.619464275629624;0.6191997320755668;0.618946171325186;0.6187027148578478;0.6184685022934623;0.6182428779809371;0.618025181086167;0.6178148026051729;
Munich;2.026399383942286;0.6859812761346499;0.6496368820468584;0.642975295583407;0.6406990438699722;0.6396299004554749;0.6389947533607483;0.6385439907511076;0.6381830995281538;0.6378723556796709;0.6375937138994535;0.6373383750518163;0.6371016899744669;0.6368809565901756;0.6366743942101797;0.6364807883898417;0.6362990885972977;0.6361284529169401;0.6359681064883868;0.6358173514405886;0.6356755172212919;0.6355419953664144;0.6354161674777666;0.635297472278277;0.6351853435238203;0.6350792646408081;0.634978711605072;0.6348832199970881;0.6347922757267952;0.6347054789463679;0.634622372686863;0.6345425297816595;0.6344655926028887;0.634391151368618;0.6343188683191935;
Paris;3.2801008462905883;1.1222203731536866;0.737959086894989;0.6753982782363892;0.6573999583721161;0.6498497545719146;0.6458885252475739;0.643436861038208;0.6416876792907715;0.6402715981006623;0.6389967262744903;0.6377523899078369;0.6364693462848663;0.6351029872894287;0.633627074956894;0.6320326089859009;0.6303282856941224;0.628539788722992;0.6267057299613953;0.6248700320720673;0.6230733871459961;0.62134650349617;0.6197077333927155;0.6181641936302185;0.616715157032013;0.6153550624847413;0.6140762686729431;0.6128705441951752;0.6117299497127533;0.6106472373008728;0.6096160709857941;0.6086308479309082;0.6076868057250977;0.6067798614501954;0.6059064924716949;
Vienna;3.1584504365921022;1.0896929442882537;0.7183939456939697;0.6660676002502441;0.650361281633377;0.6435371518135071;0.6398772299289703;0.6375821530818939;0.6359383046627045;0.6346179366111755;0.6334547877311707;0.6323583006858826;0.6312770903110504;0.6301816523075103;0.6290557324886322;0.6278917908668518;0.6266881644725799;0.6254475772380829;0.624175637960434;0.622880083322525;0.6215697705745697;0.6202540457248688;0.6189420104026795;0.6176421284675598;0.6163617491722106;0.6151070833206177;0.6138829052448272;0.6126927614212037;0.6115388929843902;0.6104225516319275;0.609344094991684;0.6083031296730042;0.6072987377643585;0.6063295900821686;0.6053941011428833;
Calais;3.1386607885360718;1.0695846199989318;0.7252395272254943;0.6691684722900391;0.6516379535198211;0.6435123682022095;0.6385767161846161;0.634902173280716;0.6317472338676453;0.628798246383667;0.6259282469749451;0.6231021642684936;0.620330399274826;0.6176408767700196;0.615062290430069;0.6126151382923126;0.6103094339370727;0.6081462144851685;0.606120127439499;0.6042222738265991;0.6024422645568848;0.6007695674896241;0.599194061756134;0.5977064669132233;0.5962985217571258;0.5949628531932831;0.593693071603775;0.5924834668636322;0.5913291037082672;0.5902256906032562;0.5891693115234375;0.5881567299365997;0.5871849358081818;0.5862512588500977;0.5853534042835236;
Cherbourg;2.917397419611613;0.7627202073733012;0.6582406083742778;0.6429389476776123;0.6378632148106893;0.6355377435684204;0.6342179973920187;0.6333329161008199;0.6326576868693033;0.6320928613344828;0.6315908590952556;0.6311274687449138;0.6306896249453227;0.6302699327468873;0.6298639893531799;0.6294688065846761;0.6290823896725972;0.6287033637364705;0.628330671787262;0.627963662147522;0.6276018738746643;0.6272451639175415;0.6268935759862264;0.6265473087628682;0.6262066721916199;0.6258720795313517;0.6255438645680745;0.6252224763234456;0.6249082207679748;0.6246013601620992;0.6243020931879679;0.6240105032920837;0.6237266063690186;0.6234503388404846;0.6231815258661906;
Gibraltar;4.8759071826934814;2.8869364857673645;1.6249196231365204;0.9902709424495697;0.7797626256942749;0.7079653292894363;0.6770216524600983;0.6611936539411545;0.6521212309598923;0.6464939266443253;0.6427962481975555;0.6402568221092224;0.6384502351284027;0.6371269226074219;0.636133223772049;0.6353704035282135;0.6347731053829193;0.6342968344688416;0.6339104771614075;0.6335918605327606;0.6333250403404236;0.6330981850624084;0.6329025328159332;0.6327314227819443;0.6325798183679581;0.6324438452720642;0.6323204636573792;0.6322073340415955;0.6321025788784027;0.6320047080516815;0.6319125592708588;0.631825178861618;0.6317418366670609;0.6316617876291275;0.6315846294164658;
Lisbon;3.703817844390869;1.965667223930359;1.0826566338539123;0.7920792818069458;0.7046548962593079;0.6713773012161255;0.6557913541793823;0.6473438501358032;0.6422590136528015;0.6389429450035096;0.6366350293159485;0.6349374771118164;0.6336270689964294;0.632571542263031;0.6316889882087707;0.6309269666671753;0.6302507877349853;0.6296371221542358;0.6290698647499084;0.6285377383232117;0.6280327558517456;0.627549159526825;0.6270826935768128;0.6266303062438965;0.626189649105072;0.6257590055465698;0.625337016582489;0.6249226093292236;0.6245150327682495;0.6241135835647583;0.6237177848815918;0.6233272075653076;0.622941517829895;0.6225605010986328;0.622183907032013;
