Lyons;0.6179849324019059;0.617943084758261;0.6179029941558838;0.6178645232449407;0.617827612420787;0.617792142474133;0.6177580589833467;0.6177252531051636;0.6176936911500018;0.6176632850066476;0.6176339647044307;0.6176057017367819;0.6175784105839937;0.6175520601479904;0.617526624513709;0.6175019974293916;0.6174782099931136;0.6174551792766737;0.6174328819565151;0.6174112895260686;0.6173903553382211;0.6173700612524281;0.6173503761706145;0.617331281952236;0.6173127423162046;0.6172947417134824;0.617277249045994;0.617260243581689;0.6172437071800232;0.6172276320664779;0.6172119845514712;0.6171967646350032;0.6171819308529729;0.6171674961629121;0.6171534268752389;
Rome;0.6098392738236321;0.6097665826479594;0.6096967524952359;0.6096296509106954;0.6095651321940951;0.6095030638906691;0.6094433201683892;0.6093857884407043;0.6093303494983249;0.6092769106229147;0.6092277963956197;0.6091899077097574;0.6091529991891649;0.6091170244746738;0.6090819835662842;0.6090477903683981;0.6090144647492303;0.6089819471041361;0.6089502043194241;0.6089192496405708;0.6088890035947164;0.6088594794273376;0.608830624156528;0.608802424536811;0.6087748805681864;0.6087479657597012;0.6087216205067105;0.6086958646774292;0.6086706717809042;0.6086460219489204;0.6086218953132629;0.6085982786284553;0.608575165271759;0.608552508884006;0.6085303293334113;
Stockholm;0.6077720895409584;0.6077622622251511;0.6077525764703751;0.607743002474308;0.6077335923910141;0.6077242940664291;0.6077151447534561;0.6077061221003532;0.6076972112059593;0.607688419520855;0.6076797619462013;0.6076712161302567;0.6076627746224403;0.6076544597744942;0.6076462343335152;0.6076381430029869;0.6076301485300064;0.6076222583651543;0.6076144725084305;0.6076067611575127;0.607599176466465;0.6075916811823845;0.6075842976570129;0.6075769886374474;0.6075697690248489;0.6075626388192177;0.6075555980205536;0.6075486689805984;0.6075417995452881;0.6075350046157837;0.6075283139944077;0.6075216829776764;0.6075151488184929;0.6075086817145348;0.6075022891163826;
Brussels;0.608535573596046;0.60848468542099;0.60843616156351;0.6083898288863046;0.6083455483118693;0.6083032006309146;0.6082626496042524;0.6082238044057574;0.6081865373111907;0.6081507688476926;0.6081164138657706;0.6080833815392994;0.608051632131849;0.60802104643413;0.607991581871396;0.6079631987072173;0.607935817468734;0.6079093955812;0.6078838791166034;0.6078592226618812;0.6078353949955532;0.6078123393512908;0.6077900415375119;0.6077684419495719;0.6077475263958886;0.6077272466250828;0.6077075912838891;0.607688531989143;0.6076700233277821;0.607652070976439;0.6076346124921527;0.6076176592281887;0.6076011884780157;0.6075851775351024;0.6075696008546012;
Cologne;0.6249841153621674;0.6249728997548422;0.6249618993865119;0.6249510943889618;0.6249404781394534;0.6249300506379869;0.6249197920163473;0.6249097320768568;0.624899834394455;0.6248900956577725;0.6248805258009169;0.6248711281352572;0.6248618695471022;0.6248527699046664;0.6248438159624735;0.6248350209660001;0.6248263484901853;0.624817818403244;0.6248094307051765;0.6248011721505059;0.6247930460506015;0.6247850292258792;0.6247771547900306;0.624769389629364;0.6247617536120944;0.6247542334927453;0.6247468127144707;0.6247395111454858;0.6247323155403137;0.6247252258989546;0.6247182355986701;0.6247113479508294;0.62470457288954;0.624697873989741;0.6246912678082784;
Copenhagen;0.6168512531689235;0.6168468977723803;0.6168425977230072;0.6168383530208043;0.616834146635873;0.6168299870831626;0.6168258743626731;0.6168218084744045;0.6168177766459328;0.6168137873922076;0.6168098620006016;0.616805979183742;0.6168021048818316;0.616798290184566;0.6167945180620465;0.6167907799993243;0.6167870802538735;0.6167834230831691;0.6167797999722617;0.6167762236935752;0.6167726644447872;0.6167691562856946;0.6167656779289246;0.6167622421469007;0.6167588319097247;0.6167554557323456;0.6167521093572889;0.6167488140719277;0.6167455315589905;0.6167422745909009;0.6167390644550323;0.6167358926364354;0.61673275913511;0.6167296341487339;0.6167265389646802;
Marseilles;0.6364572359168011;0.6364427157070326;0.636428537576095;0.6364146833834441;0.6364011453545612;0.6363879105319148;0.6363749607749607;0.6363623245902683;0.6363499449646991;0.6363378374472909;0.6363259994465372;0.6363144128218942;0.6363030853478805;0.6362920014754586;0.6362811378810717;0.636270504930745;0.6362600948499597;0.6362499024557031;0.6362399121989375;0.6362301292626754;0.6362205562384232;0.6362111749856368;0.6362019725467848;0.6361929541048796;0.6361841144769088;0.6361754458883534;0.6361669431562009;0.6361586166464764;0.6361504456271296;0.6361424352811731;0.6361345674680627;0.6361268395962922;0.6361192775809247;0.6361118503238844;0.6361045578251714;
Milan;0.60763855651021;0.6076249219477177;0.607611607760191;0.6075985804200172;0.6075858324766159;0.6075733415782452;0.6075611412525177;0.6075491905212402;0.6075374744832516;0.6075260266661644;0.6075147837400436;0.6075037829577923;0.6074930019676685;0.6074824407696724;0.6074720844626427;0.6074619218707085;0.6074519753456116;0.6074422039091587;0.6074326187372208;0.6074232161045074;0.6074139885604382;0.6074049361050129;0.6073960363864899;0.6073873154819012;0.6073787547647953;0.6073703356087208;0.6073620691895485;0.6073539406061172;0.6073459796607494;0.6073381304740906;0.607330434024334;0.6073228530585766;0.6073154136538506;0.6073080971837044;0.6073008999228477;
Hamburg;0.6085977834813735;0.6085525856298559;0.6085092635715709;0.6084676840726067;0.6084277524667627;0.6083893670755274;0.6083524332327002;0.6083169053582584;0.6082826712552238;0.608249678331263;0.6082178599694196;0.608187149552738;0.6081575015011955;0.6081288527039921;0.6081011540749494;0.6080743635402006;0.6080484425320345;0.6080233419642729;0.6079990197630489;0.6079754689160515;0.6079526052755468;0.6079304393600015;0.6079089326017043;0.6078880534452551;0.6078677563106313;0.6078480447039885;0.6078288870699265;0.6078102448407341;0.6077921180164113;0.6077744785477134;0.6077572913730845;0.6077405740233028;0.6077242668937234;0.6077083945274353;0.607692911344416;
Madrid;0.6174921989440918;0.617480918765068;0.6174698024988174;0.6174588551123937;0.617448071638743;0.6174374322096506;0.6174269715944926;0.6174166450897852;0.6174065073331197;0.6173964639504751;0.617386594414711;0.6173768738905588;0.6173672626415888;0.6173578153053919;0.6173484822114309;0.6173392881949743;0.6173302133878072;0.6173212677240372;0.6173124561707178;0.6173037737607956;0.6172951757907867;0.6172866821289062;0.6172783623139063;0.6172701120376587;0.6172619859377543;0.6172539641459783;0.617246021827062;0.6172382036844889;0.6172304848829905;0.6172228505214056;0.6172153304020563;0.6172079096237818;0.6172005832195282;0.6171933362881342;0.6171861837307612;
Geneva;0.5220636291937395;0.522030689499595;0.5219986330379139;0.5219674543900923;0.5219371102072976;0.5219075625593012;0.5218788114461032;0.5218507755886425;0.5218234604055231;0.5217968225479126;0.521770872853019;0.5217455625534058;0.5217208591374484;0.5216967571865428;0.5216732296076688;0.5216502547264099;0.52162781086835;0.5216058926148848;0.5215844728729941;0.5215635353868658;0.5215430801564996;0.5215230584144592;0.5215034864165566;0.5214843479069796;0.5214656103741039;0.5214472629807212;0.5214293219826438;0.5214117548682473;0.5213945399631154;0.5213776664300398;0.521361155943437;0.5213449651544745;0.5213291049003601;0.5213135480880737;0.5212983109734275;
