Athens;1.3101965685685475;0.6257400910059611;0.3152040094137192;0.1815731500585874;0.11832841796179612;0.08380399458110332;0.06319628097116947;0.04957972560077906;0.040093223874767624;0.03338660144557556;0.028426814824342728;0.024607751984149218;0.02160668248931567;0.019165588542819023;0.017183042131364346;0.015536599249268571;0.014151269725213448;0.012974539849286279;0.011964087607339025;0.011088051677991947;0.010310475636894504;0.009612855889524022;0.008996996485317746;0.00844965122329692;0.007960288319736719;0.007517119015877445;0.007114669385676582;0.006749806498798232;0.00641791553546985;0.006114860569747786;0.005837204788501064;0.00558191832775871;0.005346457978400092;0.005128730554133654;0.0049267958384007215;
Barcelona;2.0522548143680277;1.7119878163704505;1.4206236738425035;1.133916804423699;0.8814292252063751;0.6820942392716041;0.5269136463220303;0.4035691080185083;0.3137288156610269;0.2481947529774446;0.19929079367564276;0.1647315458036386;0.13813430815935135;0.11718625403367557;0.10197607599771939;0.08902537822723389;0.07913869017591843;0.07082214077504781;0.06401469458181125;0.058305940519158654;0.05328414431558205;0.049167787799468406;0.045365442450229936;0.042254312680317804;0.039426034746261746;0.03690758326019232;0.03468673368199514;0.03266747181232159;0.03085404498359332;0.029243909753859043;0.02775273586695011;0.02640269324183464;0.025167357749663867;0.023999977068832286;0.02299560305590813;
Hook of Holland;1.7576087552767534;1.3380925804376602;1.0423896473187666;0.8259698072305093;0.6592042953349077;0.5270137243832533;0.42745930371949303;0.3486086885946301;0.28717488143593073;0.24237967275369626;0.20780743368399832;0.18389297040322652;0.1650181935312083;0.15163175428572756;0.14037632207887676;0.1318383229036744;0.12478551042910951;0.11917591668092288;0.11459253730180745;0.11127184961850826;0.10789400636433409;0.10490344169263083;0.10247292689298494;0.10034122535636505;0.098393970894484;0.0967441027213891;0.09562425725520231;0.09421607464229545;0.09300003809711108;0.09194545010821177;0.0908623254374386;0.08984139346732543;0.08913049739427291;0.08841122427167228;0.08782283204177824;
Munich;2.0519424875577292;1.5696228394905727;1.3363671120670106;1.1457884973949857;0.9713147886925273;0.8177617548240556;0.6856821307705508;0.5719373122685485;0.47977379481825566;0.3940655415256818;0.3241141297751003;0.2676785375095076;0.2198486090120342;0.18181970715522766;0.14984158395479122;0.1252350378781557;0.10568386694002482;0.09034516481268737;0.077675460682561;0.06783066120826536;0.05975327930516667;0.05311151293830739;0.04773016069601807;0.04326173404438628;0.03942214782970647;0.0361277774338507;0.03323356331222587;0.030765849424319133;0.028653776738792658;0.026718626600793667;0.02501069511183434;0.02349974403882192;0.022181483373666804;0.020931041113928787;0.01984956084440152;
Paris;1.5879745483398438;1.1918467349476285;0.9782881273163689;0.8153551552030776;0.6774295816818873;0.562203069527944;0.4616109985444281;0.3755438302954038;0.3109121703439289;0.2577107370727592;0.21654780374632943;0.182972169170777;0.15723992221885258;0.13528598120643032;0.11817966774106026;0.1035700049251318;0.09205829579797056;0.08241242253118092;0.07405405760639244;0.06705863566862212;0.06132426030106015;0.056121982634067535;0.05168248764756653;0.04784951410773727;0.04438625400265058;0.041473983580039606;0.03879320766362879;0.03632965963333845;0.034338468168344766;0.03229460782474942;0.030552570190694597;0.029029088146570656;0.02751837308622069;0.02625429718237784;0.024988051917817857;
Vienna;1.9545363038778305;1.547781579196453;1.2769348099827766;1.0643072836101055;0.8895422890782356;0.7421845905482769;0.6068310365080833;0.5058044493198395;0.4168135356158018;0.34353222232311964;0.2847187016159296;0.23765468411147594;0.19932422880083323;0.16841848008334637;0.14448700100183487;0.12458549020811915;0.10834362264722586;0.09610284538939595;0.08500536624342203;0.07665947824716568;0.06910666939802468;0.06281769974157214;0.05762017867527902;0.05304123554378748;0.04905947158113122;0.045505532529205084;0.042442061472684145;0.039755880599841475;0.03719886462204158;0.03512599831447005;0.03305788617581129;0.03132445446681231;0.029685194953344762;0.028193253790959716;0.02687233523465693;
Calais;1.9227675795555115;1.5084583461284637;1.283349171280861;1.1175651028752327;0.9695797264575958;0.8436621986329556;0.7324335277080536;0.6282201316207647;0.5375331938266754;0.45674087293446064;0.38811637461185455;0.3268766365945339;0.2759995348751545;0.2338041728362441;0.19817730551585555;0.1704099429771304;0.14535955991595984;0.12559451535344124;0.10988906677812338;0.09679258055984974;0.08641025004908442;0.07751511223614216;0.06995896063745022;0.06372923171147704;0.058356491615995765;0.053723115008324385;0.04955129302106798;0.045985297998413444;0.04274248261936009;0.039885362377390265;0.037336366483941674;0.035155643709003925;0.03310362319462001;0.03128039208240807;0.029579939786344767;
Cherbourg;2.344363578160604;1.960207962989807;1.6695215304692586;1.4075058142344157;1.1735722283522287;0.9635587672392527;0.7832581808169683;0.6273519029219945;0.4960920537511508;0.39451363384723664;0.31054701705773674;0.2458555226524671;0.1987711804608504;0.16216746593515077;0.1361215181648731;0.11492935294906298;0.09969727943340938;0.0868812758475542;0.07660521380603313;0.0687538670996825;0.06166768086453279;0.056019847219189005;0.051164302974939346;0.046986344084143636;0.043448402732610705;0.04029927800099055;0.03759020896007617;0.035093092918396;0.03294585303713878;0.031050816861291727;0.02926108129322529;0.0277364997814099;0.02630369011312723;0.024992443869511285;0.023830898106098175;
Gibraltar;2.123754448360867;1.8012626303566828;1.5413246419694688;1.2974022097057767;1.0808694031503465;0.8881696263949076;0.7068248093128204;0.5646600127220154;0.4427177376217312;0.3518606308433745;0.28363488283422256;0.22921715511216056;0.190518227716287;0.1590711639987098;0.13630551016992992;0.11656353374322255;0.10267035083638297;0.0901353797978825;0.0804248559806082;0.07237535177005662;0.06544792900482814;0.05978752548495928;0.054827264613575406;0.05064770703514417;0.04695020864407221;0.04365044894317786;0.040883362086282835;0.03827106435265806;0.03609568542904324;0.03405994031992224;0.03217432585855325;0.030571438579095736;0.029015289826525584;0.027619020806418523;0.026388251533110935;
Lisbon;1.7422950438090734;1.2514054690088545;1.0053697781903403;0.8705005667039326;0.7699300455195563;0.6808110145585877;0.6002049392887524;0.5374697883214269;0.47046072461775373;0.4200632055955274;0.36033434527260916;0.319753139678921;0.27345106324979235;0.24122308859867708;0.20711128573332513;0.1781571079045534;0.15700250917247363;0.13681715274495737;0.11946903834385532;0.10545701533555984;0.09255892025040728;0.08355729840695858;0.07457498673881803;0.06768847948738507;0.060916089585849216;0.05613268885229315;0.05112982740891831;0.04687725393367665;0.044016563200524876;0.04036162926682404;0.03789347250546728;0.035303878864007335;0.03322234018040555;0.031047836544790437;0.029502303273017918;
