Athens;5.280456483364105;5.268277049064636;5.238905310630798;4.936420530080795;2.9616217985749245;0.7017611572518945;0.19711902644485235;0.11349071189761162;0.09509556274861097;0.08532804436981678;0.07865533977746964;0.07359887147322297;0.06968942517414689;0.0636033583432436;0.055671211099252105;0.049313986324705184;0.04222939093597233;0.037156707141548395;0.03349258640082553;0.030235635698772967;0.027897543215658516;0.025778631679713726;0.024087574187433347;0.022566343657672405;0.02116545964963734;0.019894058685167693;0.018802373131620698;0.01771486744110007;0.016699249143130146;0.015751458769955207;0.014863868294924032;0.014076009196287487;0.01332399789680494;0.012578887864947319;0.011881154790899018;
Barcelona;4.205709037027861;0.6643294864579251;0.09823557734489441;0.06092403005612524;0.05538579292203251;0.053335095118535195;0.052072185434793174;0.05109331972504917;0.0502841970638225;0.04958086343188035;0.04898022507366381;0.048432815819978714;0.04793407964079004;0.047503538625805;0.04711705975626644;0.046753758662625364;0.04640825906474339;0.0460835346265843;0.04522855472015707;0.04428712964842194;0.043515766137524656;0.04285239791007418;0.0422762085340525;0.04175394734269694;0.04127001595732413;0.04083754122257233;0.040411892788190594;0.04000529391985191;0.039617404831867466;0.03922557487691704;0.038832243041772595;0.038425882984148826;0.038049412303065;0.03767970086712586;0.0373282181589227;
Hook of Holland;4.489595519171821;0.3276855251579373;0.07411198731925753;0.057971122985084854;0.052351090643141;0.049594057413438954;0.04789275234496152;0.04667781828040326;0.04573779684250002;0.044972285300631215;0.04431034467631468;0.04370680247881898;0.04313700603045247;0.042598860467680626;0.042090523418866925;0.04162364905803568;0.04115708520704949;0.04073512674033366;0.04033703829972418;0.03997672400523529;0.03962088055925927;0.03928123904754304;0.03896107221953571;0.038643997731722064;0.03833985837021222;0.03804728410775877;0.03777295454077561;0.03749565270737986;0.037232777235287895;0.0369772837751683;0.03673627864703088;0.03649583352294199;0.03626299901279034;0.03604387964770905;0.03583723488716512;
Munich;4.22272883590899;0.6121360732144431;0.09452019553435476;0.06613377834621229;0.058648691169525445;0.05506060625377454;0.05285918212642795;0.05139606622488875;0.04973467821745496;0.04748948506618801;0.046120729199365565;0.045131241461556205;0.04436918495124892;0.04374029291303534;0.04319178714956108;0.042711861627666575;0.042273165560082385;0.04186610362835621;0.04148740787059069;0.04112897131984171;0.04079127517577849;0.04049766769534663;0.0402049317367767;0.03991812795988823;0.03963979799300432;0.03937956215323586;0.039141729032914886;0.03889760872545211;0.03865852086853824;0.03842109826540476;0.0381889561632354;0.037955315023856726;0.03772470590315367;0.03749897005036473;0.03726806614155832;
Paris;4.428621790625832;1.3773880543356591;0.2693035851486705;0.08273755962198431;0.05519397141919895;0.045161655003374275;0.03941750577227636;0.03539536942050538;0.03259303357282823;0.030495347539809616;0.028846880378709597;0.027528198965063148;0.02643211321397261;0.02544818617488173;0.024565823101015252;0.023743864921429617;0.022998288040980697;0.022268543220971795;0.021617945717563005;0.021003341212318363;0.020429082331247628;0.019869986265389758;0.01934954404449937;0.018823179284068334;0.01835308495422148;0.01788160912904211;0.017424942449327897;0.017004604218527675;0.016579556945626708;0.01620158817703751;0.015812987789765677;0.015436894262992691;0.01508129413493655;0.0147727611633441;0.014439500791592185;
Vienna;5.148740577697754;4.1900123119354244;2.3551047682762145;1.0669722974300384;0.4367859363555908;0.18464039117097855;0.09678859785199165;0.0688627041876316;0.056915675103664395;0.049008765071630475;0.04321311265230179;0.038677611574530604;0.03498218879103661;0.0320022139698267;0.029502615705132483;0.027404192276299;0.025624125078320504;0.024092001281678675;0.022760437056422233;0.021631227061152457;0.020618758257478477;0.01975597133859992;0.018971066270023585;0.018302948214113712;0.017690975032746793;0.017140166880562902;0.016653870465233922;0.016203140513971447;0.015805037645623087;0.015429039066657425;0.015095454547554255;0.01477393254172057;0.014488004427403212;0.014212503586895764;0.013952203304506838;
Calais;5.236493067307905;3.503755125132474;0.681686520576477;0.1626812219619751;0.08677961372516373;0.0715896107933738;0.06590531021356583;0.06252982958473942;0.05997053533792496;0.05790297517722303;0.05406549572944641;0.04990906065160578;0.04602114873176271;0.04205811692571098;0.038785056973045524;0.03602692332457413;0.03366215924986384;0.031646770679137924;0.02984541840851307;0.028319307052615015;0.027017920870672573;0.02590649016201496;0.024879821703176607;0.023912379687482662;0.023032973097129303;0.022231992334127426;0.0214691459285942;0.02072697945616462;0.020019271411001682;0.0192586537450552;0.018561297180977734;0.017894532150504263;0.017248735911297528;0.016646385595033116;0.01606617554683577;
Cherbourg;5.152461687723796;2.0199035281936326;0.21024165178338686;0.06195861132194599;0.0462040058337152;0.04096730441475908;0.03800957556813955;0.03586140057692925;0.034177623223513365;0.032817161021133266;0.031709333726515375;0.030757640178004902;0.029959599177042644;0.029305022675544024;0.028741080779582262;0.02823914517648518;0.027764376640940707;0.027367737687503297;0.026966698079680402;0.026594039440775912;0.026264346825579803;0.02592153676475088;0.02560863581796487;0.025321301616107423;0.025036263512447476;0.024756801081821322;0.024490697076544166;0.024226929449165862;0.023981895996257663;0.0237208913701276;0.023464950422445934;0.023223092934737604;0.022997691684092086;0.022781529541437823;0.022563943949838478;
Gibraltar;5.139168381690979;3.064970076084137;0.8757027853280306;0.23696606513112783;0.09079902525991201;0.06508237402886152;0.05642744433134794;0.05172756360843778;0.04863354470580816;0.046402604319155216;0.044664943125098944;0.043141095200553536;0.041791459545493126;0.040602106833830476;0.039577281568199396;0.038643125677481294;0.03785214782692492;0.03704765951260924;0.03634987352415919;0.03572227503173053;0.03509677737019956;0.03454776993021369;0.03405437618494034;0.03360426484141499;0.03320432791952044;0.03286423475947231;0.03256150311790407;0.03228375478647649;0.032006326713599265;0.031767240492627025;0.03151320421602577;0.03129519568756223;0.03106334083713591;0.030830348725430667;0.03061725781299174;
Lisbon;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;5.357142925262451;
Lyons;3.6805458292365074;0.23707348015159369;0.06885164231061935;0.05572754113624493;0.05145374840746323;0.0488406082149595;0.046921599035461746;0.04538258623021344;0.04412185408485433;0.04304476579030355;0.04212580629003545;0.04133153186800579;0.04063443335083624;0.039806505742793284;0.03872226892660061;0.037822078447788954;0.036863049414629735;0.03604111812698344;0.035360513837076724;0.03477412035378317;0.0342562161386013;0.03379846080982437;0.033370535471476614;0.03295705157021681;0.032564487657509744;0.03219617674282441;0.03184933246423801;0.03150683051596085;0.031182242557406425;0.030860895679021876;0.03055723775954296;0.030272415179448824;0.029976230580359697;0.02970780013129115;0.029413972593223054;
Rome;5.374412477016449;5.357412338256836;5.205919563770294;4.417782694101334;1.8080151677131653;0.3660489348694682;0.1096418472006917;0.0662281708791852;0.05232456885278225;0.045123128686100245;0.04049059399403632;0.037269765278324485;0.034809543984010816;0.0328793041408062;0.03131674136966467;0.03003166418056935;0.028962441254407167;0.028063992271199822;0.02729705860838294;0.026614784612320364;0.026012720772996545;0.025466740829870105;0.024969757767394185;0.024520653125364333;0.02410499652614817;0.023718492011539638;0.023358514241408557;0.023036373895592988;0.022761998581700027;0.022499167651403695;0.022249237750656903;0.022018746007233858;0.02182446717051789;0.021607601665891707;0.02140932175097987;
