Athens;3.8624281883239746;0.7504061410824457;0.1253695065776507;0.09401922424634297;0.08132899055878322;0.07188367533187072;0.0644750501960516;0.05872003361582756;0.05423457377279798;0.050648249530543886;0.04768415788809458;0.045152388202647366;0.042925758908192314;0.040919515304267406;0.03907701947415868;0.037360222660936415;0.03574337798636407;0.03420895892971506;0.03274494168969492;0.031343025232975684;0.029997480392921716;0.02870431012706831;0.027460712764877826;0.026264678124183167;0.025114721114126343;0.02400965216414382;0.022948446101509035;0.021930124688272674;0.02095373292104341;0.020018264146832127;0.019122664865183953;0.01826583024618837;0.017446615694401164;0.01666383490373846;0.015916281520427827;
Barcelona;2.6771957178910575;0.11156286811456084;0.06199844010795156;0.0559331428570052;0.05259557130436102;0.04992651908348004;0.047647390980273485;0.045664192798237004;0.04391560967390736;0.042351877161612116;0.040933310985565186;0.039630865988632046;0.038423185935243964;0.037294321305428944;0.03623216149086753;0.035227341034139194;0.03427249278562764;0.03336174335951606;0.032490340837587915;0.03165438453045984;0.03085063809218506;0.030076374455044668;0.02932927501387894;0.028607333622251947;0.027908814217274387;0.02723216754384339;0.02657603759629031;0.02593919464076559;0.025320546003058553;0.0247190878726542;0.02413392482170214;0.023564230573053162;0.023009259486570954;0.022468327932680648;0.02194082042357574;
Hook of Holland;1.526712330904874;0.08511792309582233;0.0754214156080376;0.06955089487812736;0.06443126465786587;0.06007707000456073;0.05643207850781354;0.05334234288470312;0.05065429193729704;0.04825394888493148;0.04606736536053094;0.04404863351109353;0.04216890451921658;0.04040912648832256;0.03875582741404122;0.03719876664267345;0.035729645074091175;0.03434140116653659;0.033027845561843024;0.031783428847451105;0.03060313098301942;0.029482382645999842;0.028417011934586546;0.02740320254286582;0.02643746319650249;0.02551659099249677;0.024637656561522323;0.02379795983010395;0.022995016516440293;0.02222654219208793;0.02149041852151806;0.02078468553637239;0.020107517018914223;0.019457223221913657;0.018832210430198094;
Munich;2.2161623931356838;0.11595424637198448;0.07228782932673182;0.06367495762450355;0.05919656663068703;0.05561728549322912;0.052516229982887;0.049746173433959484;0.04722104554197618;0.04487714610461678;0.042690115847757885;0.040652639897806306;0.038748741815132756;0.03697112102859786;0.03531969804316759;0.03379681293985674;0.032402319966682365;0.031130835879594088;0.0299718251584896;0.02891163088913475;0.027935891545244625;0.027031377024416412;0.026186904138220207;0.02539350651204586;0.02464419526846281;0.023933563281648924;0.023257390862064704;0.022612337488681078;0.021995676548353264;0.021405148951868926;0.02083882729389838;0.020295049163645933;0.019772346464118788;0.01926941773854196;0.01878510056329625;
Paris;2.837952995300293;0.17109736390411853;0.08209758438169956;0.07197726555168629;0.06478344108909369;0.05904939286410808;0.054605945199728015;0.051174771040678024;0.04845426212996244;0.04620952121913433;0.04428262142464519;0.04257275843992829;0.041015973594039676;0.0395739046856761;0.03821912249550223;0.03693275228142738;0.03570144604891538;0.034515541046857834;0.03336799675598741;0.032253649458289145;0.031168735446408392;0.03011056543327868;0.029077255446463824;0.028067562030628324;0.0270807305816561;0.026116386940702795;0.025174425542354585;0.02425494762137532;0.02335818763822317;0.022484448039904237;0.021634073927998543;0.02080738334916532;0.02000465290620923;0.019226095406338573;0.018471856066025794;
Vienna;3.589039623737335;0.4317309595644474;0.08672675490379333;0.07268781075254083;0.06651726504787803;0.06159287504851818;0.0572829507291317;0.053510554833337665;0.05023782514035702;0.04740654909983277;0.044948172057047486;0.04279654519632459;0.040894147008657455;0.039193701348267496;0.03765751619357616;0.03625606157584116;0.03496636520139873;0.03377056465251371;0.032654709240887314;0.03160783078055829;0.03062118566595018;0.02968774433247745;0.028801733802538365;0.027958373801084235;0.027153606992214918;0.026383965014247224;0.02564642805373296;0.024938311864389107;0.024257215642137453;0.023600953310960904;0.02296745026251301;0.022355557972332463;0.02176456866436638;0.021193134685745463;0.02064001928374637;
Calais;3.5436858385801315;0.4188251532614231;0.10645705973729491;0.08487495360895991;0.07536762626841664;0.06876918114721775;0.06375915836542845;0.05982380639761686;0.056657040026038885;0.0540113914757967;0.05170970503240824;0.04963543079793453;0.047724651638418436;0.04593323729932308;0.044232551008462906;0.04260409064590931;0.041035742266103625;0.039519522339105606;0.03805021778680384;0.036624528001993895;0.03524044924415648;0.0338968625292182;0.03259319788776338;0.03132922784425318;0.030104897799901664;0.02892015117686242;0.0277749061351642;0.026668955106288195;0.025601973407901824;0.024573496542871;0.023582929512485862;0.02262956916820258;0.021712628193199635;0.02083123871125281;0.01998449780512601;
Cherbourg;2.6289480651418367;0.11354823829606175;0.06432687848185499;0.06042336175839106;0.058170553762465715;0.05623379908502102;0.05444838758558035;0.05278142122551799;0.05122280431290468;0.049777465096364416;0.04842781974002719;0.04715638312821587;0.045950116434444986;0.044799879348526396;0.04369930053750674;0.042643748999883734;0.04162947119524082;0.04065345895166198;0.039713053808858;0.03880624799057841;0.037930983739594616;0.03708506670470039;0.03626643354073167;0.03547318000346422;0.034703588423629604;0.033956118393689394;0.033229400403797626;0.03252217002833883;0.0318335578776896;0.031162694795057178;0.030508814146742225;0.029871228927125532;0.029249319263423484;0.028642521239817142;0.028050308659051854;
Gibraltar;4.431493103504181;1.9286457896232605;0.37384502589702606;0.08438879065215588;0.058994180522859097;0.05270070768892765;0.049661603290587664;0.04759352281689644;0.0459106438793242;0.04442056734114885;0.04305014666169882;0.04176789615303278;0.04055798426270485;0.039410755038261414;0.03831909177824855;0.03727703355252743;0.03627931233495474;0.03532117116264999;0.03439833712764084;0.0335070074070245;0.032643854385241866;0.03180598630569875;0.03099097404628992;0.03019677009433508;0.029421726474538445;0.028664524434134364;0.027924165595322847;0.027199908392503858;0.026491262950003147;0.02579790516756475;0.025119689293205738;0.024456572136841714;0.0238085868768394;0.02317583537660539;0.022558420430868864;
Lisbon;4.058539962768554;1.2882096469402313;0.18411263227462768;0.08665368556976319;0.07263945788145065;0.06684773489832878;0.06245002523064613;0.058447448164224626;0.054683605581521987;0.051182621717453004;0.047994070872664454;0.04514782875776291;0.04264536648988724;0.04046534895896912;0.0385731115937233;0.036929067224264145;0.03549434766173363;0.03423380423337221;0.033117192424833776;0.03211923446506262;0.03121919520199299;0.03040024023503065;0.02964875679463148;0.028953731060028076;0.02830622848123312;0.02769896686077118;0.027125931717455386;0.02658213833346963;0.026063366327434778;0.02556600924581289;0.02508694278076291;0.024623412545770405;0.024172945600003003;0.023733306024223567;0.023302422370761633;
Lyons;1.4834592340683395;0.08201949501579459;0.07309924811124802;0.06900696524164894;0.06527810069647702;0.061453871936960655;0.05781153030693531;0.05467920479449359;0.05216922390867363;0.05014958181841807;0.04842801790007136;0.04686570463871414;0.04538324839350852;0.04393648914992809;0.04249657157131217;0.04103865275498141;0.03953723931177096;0.03799779912118207;0.03645942283963615;0.03494390667500821;0.033476166342469776;0.032078295734456995;0.03076465499841354;0.02954089247875593;0.028405875835398383;0.027353671146556735;0.026376748267053204;0.0254674563607709;0.024618768620050767;0.02382448211904954;0.02307922695763409;0.02237834034233608;0.021717763717540285;0.021093946246599608;0.02050376710989936;
Rome;3.6094828993082047;0.5256672445684671;0.10425609955564141;0.07514813775196671;0.06620739819481969;0.06095866207033396;0.057067767484113574;0.053821587935090065;0.05103073245845735;0.04861457087099552;0.04650909872725606;0.044658314203843474;0.04301407455932349;0.04153637448325753;0.04019286367110908;0.038957820856012404;0.03781105950474739;0.03673686855472624;0.03572311322204769;0.03476042114198208;0.03384154476225376;0.032960842130705714;0.032113883178681135;0.03129712492227554;0.030507700983434916;0.029743240913376212;0.029001745278947055;0.028281520237214863;0.027581095229834318;0.02689919015392661;0.026234685792587698;0.025586594361811876;0.02495405706577003;0.024336310802027583;0.023732687579467893;
Stockholm;3.630306993212019;0.56206185902868;0.0775938763150147;0.06297858325498444;0.05789074833903994;0.053940900202308385;0.050243456448827474;0.04669139427798135;0.043315935347761424;0.04016266976084028;0.03727575604404722;0.03468460190509047;0.03238350924636636;0.030354264059237072;0.028571773852620806;0.02700833138078451;0.025636385594095503;0.024430135131946633;0.023366280432258333;0.022424244987113134;0.021586116536387374;0.020836450159549713;0.020161989677165235;0.019551421914781843;0.01899511007858174;0.018484857864677906;0.01801372053367751;0.017575825364994153;0.0171662052827222;0.01678067086530583;0.01641569645809276;0.016068321652710438;0.015736060150499855;0.015416833139689905;0.015108899878604072;
Brussels;1.8645651149563491;0.07568990346044302;0.06500191672239453;0.062210048898123205;0.059970637201331556;0.057893963647075;0.05585072853136808;0.05371587001718581;0.05132853181567043;0.04847904818598181;0.04504699329845607;0.041273555369116366;0.03758330934215337;0.03437854757066816;0.03178882651263848;0.02970469737192616;0.027962720720097423;0.026445650320965797;0.02508856140775606;0.023857828869950026;0.022733958438038826;0.021702789061237127;0.02075220237020403;0.01987139420816675;0.01905093833920546;0.018282875884324312;0.017560668638907373;0.016879019618500024;0.01623364898841828;0.015621075726812705;0.0150384503940586;0.014483392849797383;0.013953898334875703;0.01344824320403859;0.01296492615074385;
Cologne;1.9501919206231833;0.07228794298134744;0.06393921514973044;0.06143395439721644;0.05941864848136902;0.05746013415046036;0.05550600332207978;0.053587191621772945;0.05171584035269916;0.04990790493320674;0.04817696148529649;0.04653081449214369;0.04496802110224962;0.043477339670062065;0.04204115248285234;0.040635893354192376;0.0392355308867991;0.03782484511611983;0.03642065805615857;0.0350412986590527;0.03370984748471528;0.032451698381919414;0.03128652455052361;0.030222856672480702;0.029257615795359015;0.028379677329212427;0.027574715146329254;0.026828876929357648;0.02613064378965646;0.02547121577663347;0.024844165425747633;0.024244872911367565;0.02366998646175489;0.02311701897997409;0.022584061545785517;
Copenhagen;1.9972226126667332;0.07160340326235574;0.05506326121223323;0.04874447251067442;0.04481269775287194;0.04194895977921346;0.03965252144810032;0.03768925048301325;0.035938309368622655;0.034340508528711164;0.032858214012401944;0.03146975747693111;0.030160844873856094;0.028921961702187273;0.027746591662221095;0.026630011715871447;0.025568558231872672;0.02455918222446652;0.023599180036827046;0.022686037755406955;0.021817370263092658;0.020990868879701283;0.020204331520396995;0.019455626702812666;0.01874273641528014;0.01806372808128157;0.017416764790301815;0.01680011407691328;0.01621212630861384;0.01565123680869446;0.01511596848585588;0.014604919959845789;0.01411676250726861;0.013650246745194583;0.013204180580728194;
