Athens;9.613509595394135;6.082108199596405;3.5605801939964294;1.9730591922998428;1.2886233627796173;1.036221370100975;0.9092759191989899;0.8325278833508492;0.7863994538784027;0.7592583373188972;0.742781825363636;0.7321171164512634;0.7247383445501328;0.7193356603384018;0.7151970863342285;0.7119119763374329;0.7092290967702866;0.7069870457053185;0.7050773128867149;0.7034244388341904;0.7019741460680962;0.7006865292787552;0.6995313614606857;0.6984855309128761;0.6975309252738953;0.6966532170772552;0.6958408132195473;0.6950843781232834;0.6943761631846428;0.6937097534537315;0.6930798441171646;0.6924818903207779;0.6919120475649834;0.691367045044899;0.6908440291881561;
Barcelona;10.060055047273636;5.519074261188507;3.0323673486709595;1.7567360550165176;1.216476246714592;0.9955506026744843;0.8939738608896732;0.8398755788803101;0.8073125816881657;0.7858700454235077;0.7708008252084255;0.7596864439547062;0.7511803731322289;0.7444783821702003;0.7390726916491985;0.7346277944743633;0.7309136316180229;0.7277673855423927;0.7250708043575287;0.7227359786629677;0.7206963114440441;0.7189003974199295;0.7173079401254654;0.7158871106803417;0.7146121487021446;0.7134622670710087;0.7124203443527222;0.7114722244441509;0.7106061242520809;0.7098120898008347;0.7090817019343376;0.708407811820507;0.7077842801809311;0.7072057910263538;0.70666778460145;
Hook of Holland;8.649010022481283;3.199474470955985;1.3107913136482239;0.9084652974492028;0.8100855833008176;0.7715211709340414;0.7515080145427159;0.7393732752118792;0.7312707872617812;0.7254956506547474;0.7211807937849135;0.7178402287619454;0.7151810384932018;0.7130163709322611;0.7112216665631249;0.7097106831414359;0.7084219200270516;0.707310364359901;0.7063422827493577;0.7054919572103591;0.7047394457317534;0.7040690155256362;0.7034681354250226;0.702926686831883;0.702436367670695;0.701990374497005;0.7015830959592547;0.7012097267877488;0.7008662819862366;0.7005493527367002;0.700256055309659;0.6999838636035011;0.6997306176594326;0.699494461218516;0.6992737310273307;
Munich;9.608464908599853;5.23252010345459;2.865580399831136;1.7282151699066162;1.2287768125534058;1.0001871665318807;0.8923832654953003;0.8362756768862406;0.8033455173174541;0.7820642908414205;0.7673041621843973;0.7565185109774272;0.7483189622561137;0.7418901165326436;0.7367237011591593;0.7324873328208923;0.7289549469947815;0.7259676059087118;0.7234105229377746;0.7211987376213074;0.7192680478096009;0.7175691326459249;0.7160634398460388;0.7147204836209615;0.7135157903035482;0.7124294559160869;0.7114452958106995;0.7105498234430949;0.7097318609555562;0.7089819431304931;0.7082921544710795;0.7076556921005249;0.7070667664210002;0.7065203428268433;0.7060120900472006;
Paris;8.895299498240153;4.074474366505941;1.7619227250417073;1.0210217793782552;0.8417672753334046;0.7852044781049092;0.7592259605725606;0.7444735129674276;0.7350002566973368;0.7284160216649374;0.7235804994901022;0.7198822657267253;0.7169645229975382;0.7146051565806071;0.7126588543256124;0.7110265771547953;0.709638488292694;0.7084439635276795;0.7074055035909017;0.7064945777257283;0.7056892315546671;0.7049722870190939;0.7043300429979961;0.7037515083948771;0.7032277345657348;0.702751358350118;0.7023163040479025;0.7019174297650655;0.7015504558881124;0.7012117703755697;0.7008982181549073;0.7006071329116821;0.700336233774821;0.7000835140546163;0.6998471697171529;
Vienna;10.349531303752553;6.338168360970237;3.806964245709506;2.2859724434939297;1.5035212365063755;1.1485034118999133;0.9744006016037681;0.8797783093018965;0.8266718821092085;0.7953489747914401;0.7754246484149586;0.7618033506653525;0.7519397464665499;0.7444762099872936;0.7386344454505227;0.7339390895583413;0.7300838990644976;0.7268627719445662;0.7241319255395369;0.721787999976765;0.7197547446597706;0.7179747007109902;0.7164037119258534;0.7150072617964311;0.7137581001628529;0.7126342925158414;0.7116180441596291;0.7106947682120583;0.7098523811860518;0.7090808044780385;0.708371557972648;0.7077174674380909;0.7071123719215393;0.7065510262142528;0.7060288786888123;
Calais;9.869661437140572;5.990392367045085;3.3976214461856418;1.8664011425442166;1.2131814691755507;0.9880851639641656;0.8977152506510416;0.8502386079894172;0.8200329078568352;0.7982769078678555;0.781251437134213;0.7671424614058601;0.7549678352144029;0.7441538307401869;0.7343463831477695;0.7253187961048551;0.7169232500924004;0.7090638412369622;0.701681031121148;0.6947419179810418;0.6882338457637363;0.6821594966782464;0.676532142692142;0.6713705327775743;0.6666933231883578;0.6625130573908488;0.6588309076097276;0.6556332111358643;0.6528907484478421;0.6505609750747681;0.6485925184355842;0.6469302177429199;0.6455202235115899;0.6443133552869161;0.6432671083344353;
Cherbourg;11.43905915154351;8.192984263102213;5.983646074930827;4.413684156205919;3.285921494166056;2.492218255996704;1.9510235918892755;1.590483996603224;1.3519615862104628;1.1929673883650038;1.084919187757704;1.0094618201255798;0.9551332526736789;0.9148243400785658;0.884078860282898;0.8600444793701172;0.8408487439155579;0.825229267279307;0.8123127023379008;0.8014802071783278;0.7922833561897278;0.784390562110477;0.7775522073109945;0.7715771794319153;0.7663170165485806;0.7616548273298476;0.7574973569975959;0.7537694705857171;0.7504100071059333;0.7473686138788859;0.7446036669943068;0.7420802579985725;0.7397691872384813;0.7376455399725173;0.73568813668357;
Gibraltar;11.668964703877768;9.199375629425049;7.330907583236694;5.877703110376994;4.723907232284546;3.800652265548706;3.0688129663467407;2.502267837524414;2.0750186244646707;1.758284608523051;1.5247633655865986;1.3523311416308086;1.2244439721107483;1.1289515495300293;1.0569357872009277;1.001905620098114;0.9592017730077108;0.9255160888036092;0.8985080321629842;0.8765156070391337;0.8583486974239349;0.8431442677974701;0.830268144607544;0.8192474842071533;0.8097245991230011;0.8014251788457235;0.794136106967926;0.787689745426178;0.7819526890913645;0.7768176198005676;0.772197445233663;0.7680206696192423;0.7642282942930857;0.760771115620931;0.7576078375180563;
Lisbon;11.13300633430481;7.778898477554321;5.409937381744385;3.6651304960250854;2.4421122521162033;1.7174944877624512;1.3338552415370941;1.119557909667492;0.9901551827788353;0.9096274301409721;0.8584821075201035;0.8248088583350182;0.8016008734703064;0.7848732694983482;0.7723383381962776;0.7626365274190903;0.7549249529838562;0.7486589998006821;0.7434734255075455;0.739114947617054;0.735403023660183;0.7322055548429489;0.7294238284230232;0.7269827350974083;0.7248239368200302;0.722901776432991;0.7211797535419464;0.7196285054087639;0.7182240188121796;0.7169466465711594;0.7157800570130348;0.7147104665637016;0.7137264087796211;0.7128180637955666;0.7119770720601082;
