Athens;3.0424321045478186;0.8295124471187592;0.7936662087837855;0.7819267908732096;0.7763211826483408;0.7733993232250214;0.7717534303665161;0.7707622597614924;0.7701290647188822;0.76970208187898;0.7693991015354792;0.7691734135150909;0.7689974705378214;0.7688545087973276;0.7687339882055918;0.7686291833718618;0.7685356885194778;0.7684506227572759;0.7683719595273336;0.7682983626921972;0.7682288785775503;0.7681628614664078;0.7680997997522354;0.7680393358071645;0.767981211344401;0.7679252078135809;0.7678711861371994;0.7678189873695374;0.7677685171365738;0.7677196611960729;0.7676723698774973;0.76762655377388;0.7675821433464686;0.7675390789906184;0.7674973209698995;
Barcelona;2.611946753660838;0.9092384457588196;0.8824445962905884;0.8786885778109232;0.876370902856191;0.8748708486557006;0.8738601048787434;0.8731554905573528;0.8726497292518616;0.8722773353258769;0.8719968318939209;0.8717811425526937;0.8716121355692545;0.8714773297309876;0.8713679909706116;0.8712779402732849;0.8712026476860046;0.8711387912432352;0.8710839549700419;0.8710362553596497;0.8709943215052287;0.8709570407867432;0.8709235866864522;0.8708933075269063;0.8708656787872314;0.8708403031031291;0.8708168427149455;0.8707950433095296;0.8707746505737305;0.8707555214564006;0.8707375089327495;0.8707204659779867;0.8707043051719665;0.8706889192263285;0.8706742405891419;
Hook of Holland;2.0138951038059436;0.8683353317411322;0.8470867087966517;0.840492003842404;0.8375296310374611;0.8360027137555575;0.8351305001660397;0.8345907267771269;0.8342342470821581;0.8339858337452537;0.8338048081648978;0.8336678868845889;0.8335611130061903;0.8334757748403048;0.8334061283814279;0.8333483338356018;0.8332997089938113;0.8332582774915194;0.8332226590106362;0.8331917116516515;0.8331646354574906;0.8331407904624939;0.8331196245394255;0.8331007330041182;0.8330837707770499;0.8330684806171217;0.8330546335170144;0.8330420255661011;0.8330305124583998;0.8330199561621013;0.8330102531533492;0.8330013061824598;0.8329930242739225;0.8329853666456122;0.8329782391849317;
Munich;2.721065044403076;0.8962522782385349;0.8751730434596539;0.8657075241208076;0.8611530102789402;0.8587503023445606;0.8573754988610744;0.8565345108509064;0.8559907823801041;0.8556221947073936;0.8553616739809513;0.8551704213023186;0.8550250306725502;0.8549108803272247;0.8548185788094997;0.8547419309616089;0.8546767458319664;0.8546201549470425;0.8545701466500759;0.8545253239572048;0.8544846326112747;0.8544473387300968;0.854412879794836;0.854380838572979;0.8543508984148502;0.8543227985501289;0.8542963676154613;0.8542714081704617;0.8542478196322918;0.8542254827916622;0.8542043045163155;0.8541841953992844;0.8541651032865047;0.8541469499468803;0.8541296869516373;
Paris;3.528352952003479;0.9543189346790314;0.8472566425800323;0.8295076131820679;0.8204931378364563;0.8155503869056702;0.8126372575759888;0.8108116388320923;0.8096068978309632;0.8087759673595428;0.8081802785396576;0.8077382445335388;0.8073998272418976;0.8071333169937134;0.8069180071353912;0.8067400574684143;0.8065899252891541;0.8064610302448273;0.8063486635684967;0.8062494337558747;0.8061608374118805;0.8060810685157775;0.8060086488723754;0.8059425532817841;0.805881929397583;0.8058260798454284;0.8057745039463043;0.8057267487049102;0.8056823968887329;0.8056411862373352;0.8056027948856354;0.8055670380592346;0.8055336654186249;0.8055025339126587;0.8054734349250794;
Vienna;2.951044136827642;0.9101243073290045;0.8759205395525153;0.8597772067243402;0.8504665331407026;0.8448954332958568;0.841417215087197;0.8391574025154114;0.8376370939341459;0.8365831700238314;0.8358336361971769;0.8352886167439547;0.8348846110430631;0.8345799391919916;0.8343465870076959;0.8341652967713096;0.8340225436470725;0.83390873670578;0.8338168588551608;0.8337417624213479;0.8336797031489286;0.8336277820847251;0.8335838209499012;0.8335461833260276;0.8335135850039396;0.8334850181232799;0.833459734916687;0.8334370905702765;0.8334166786887429;0.8333980278535322;0.8333809159018777;0.8333650177175348;0.8333501978354021;0.833336282860149;0.8333231481638822;
Calais;2.6829227854808173;0.8994791607062022;0.8358031610647837;0.8227363129456838;0.8168209592501322;0.8137864917516708;0.8120560099681219;0.8109778116146723;0.8102526068687439;0.8097306936979294;0.8093319137891134;0.8090109874804815;0.8087412069241205;0.8085062503814697;0.808295875787735;0.808103526631991;0.8079248815774918;0.807757094502449;0.8075983027617136;0.8074471751848856;0.8073029120763143;0.8071648627519608;0.8070327043533325;0.8069061736265818;0.8067850967248281;0.8066693643728892;0.8065588970979055;0.8064536601305008;0.8063535839319229;0.8062586386998495;0.8061687250932058;0.8060838133096695;0.8060037742058436;0.8059285332759222;0.8058579514424006;
Cherbourg;3.8138960770198276;1.1520765508924211;0.9353754605565753;0.9181258252688816;0.908917316368648;0.9025634186608451;0.8980846319879804;0.8948544689587185;0.8924733911241803;0.8906830549240112;0.889312778200422;0.8882473026003156;0.8874071325574603;0.886736273765564;0.886194510119302;0.8857525757380894;0.8853887319564819;0.8850866045270648;0.8848338382584708;0.8846207857131958;0.8844400644302368;0.8842858246394566;0.8841534171785627;0.884039044380188;0.8839398792811802;0.8838533759117126;0.8837775928633553;0.883710937840598;0.8836520314216614;0.8835997496332441;0.8835531898907253;0.8835116113935199;0.8834742307662964;0.8834406222615924;0.8834102494376046;
Gibraltar;4.168265376772199;1.332703445638929;0.9274910688400269;0.9073589869907924;0.8966663309506008;0.889460699898856;0.884524541241782;0.8810686724526542;0.8785939727510724;0.8767836179052081;0.8754332491329738;0.8744083387511117;0.8736182962145124;0.8730008687291827;0.8725123831204006;0.8721216576439994;0.8718059999602181;0.8715487037386213;0.8713372775486538;0.8711622101919991;0.8710162554468427;0.8708938019616264;0.8707904049328395;0.8707026413508824;0.8706277523721967;0.8705635070800781;0.870508108820234;0.8704601526260376;0.8704184378896441;0.8703819768769401;0.8703499862125942;0.8703218017305646;0.8702968784740993;0.8702747566359383;0.8702550104686192;
Lisbon;3.277690150521018;0.9150916717269204;0.8642125400629911;0.8521692156791687;0.8456094427542253;0.8418328707868402;0.8395374634049155;0.838072961026972;0.8370981541546908;0.8364248167384755;0.8359440077434886;0.8355902162465182;0.8353225155310198;0.8351145765998147;0.8349490815942938;0.8348142179575834;0.8347018740393899;0.8346063982356678;0.8345237265933644;0.8344509276476774;0.834385871887207;0.8343269445679404;0.8342729969458147;0.8342231241139498;0.834176632491025;0.8341330018910494;0.8340918259187178;0.8340527848763899;0.8340156349268827;0.8339801376516168;0.833946168422699;0.8339135375889865;0.8338821909644387;0.8338520093397661;0.8338228951800953;
