Lyons;1.9688924816437066;1.0876645147800446;0.6664345171302557;0.4289622218348086;0.2888896417571232;0.19896399014396593;0.1439545537577942;0.10633397073252127;0.08336721564410254;0.06700297861243598;0.055406383267836645;0.04671158114797436;0.040587381678051315;0.03541597246658057;0.031490800727624446;0.028172246471513063;0.02550919221539516;0.023225151540827937;0.02134850827860646;0.01968572814075742;0.0182826020027278;0.017008101705869194;0.01590223566745408;0.01494531097705476;0.014054652878257912;0.013279337377753109;0.012568831923999824;0.011938384857785422;0.011341794655891135;0.010818892034876626;0.010313062070054002;0.009888769127428532;0.009456634747039061;0.009078846214833902;0.008719172197743319;
Rome;2.3025115047182356;1.3806037391935075;0.9865082161767142;0.7176269250256675;0.532157729778971;0.394737320286887;0.3042147872703416;0.23672774327652796;0.19208297452756337;0.15777436111654555;0.13285253516265325;0.11385629538978849;0.09894708304532937;0.08743095291512352;0.07732146792113781;0.0698543449065515;0.06294095808906215;0.057665034596409113;0.05275747286421912;0.048714546752827506;0.045166890269943645;0.04197382275015116;0.039299595701907365;0.0367691269410508;0.034663859754800797;0.032653262838721275;0.03092148288020066;0.029284880363515446;0.027841798961162567;0.02650742365845612;0.025269702076911926;0.02417993332658495;0.023100622264402255;0.022181706236941472;0.021273190820855752;
Stockholm;0.7856755902369817;0.3581515993509028;0.21247360275851357;0.12959699374106196;0.09031289877990882;0.06687051213035981;0.05302580766793755;0.04358576641728481;0.03669351013377309;0.03172680445843273;0.027786134380019374;0.024564092720134392;0.022232215541104477;0.01999889156367216;0.018271771259605885;0.01676815054896805;0.015507564957564076;0.014390695322718885;0.013392063116447793;0.012554056140490703;0.011779993850116929;0.011121091368194256;0.010487579443078075;0.00993316558500131;0.009449910915767154;0.008966573397628963;0.008571497643262975;0.008173009898099635;0.007824752583271928;0.007514592182512085;0.007199955043486423;0.0069239372775579495;0.0066613249687684905;0.006428486512353023;0.006185133967341648;
Brussels;1.7529830435911815;1.0708348800738652;0.7209930668274561;0.4829067029058933;0.320740616776877;0.21623637030522028;0.15403179762264094;0.11671236240201527;0.09115615487098694;0.0740876115548114;0.06224372827758392;0.053009065282013684;0.04617136592666308;0.04074425007113152;0.03631296365832289;0.03271908432038294;0.029680674999124475;0.02717945478960044;0.024965412009300456;0.023057342688035633;0.0214877854515281;0.020030955033790734;0.018739387160167098;0.017628769519635372;0.016621942942341168;0.01568930684071448;0.014877166340334548;0.014131541415635083;0.013436305000343256;0.012850651879691415;0.012231722668123743;0.011743001665713059;0.011231396166193817;0.010787397403166525;0.010365628792593876;
Cologne;2.129340207576752;1.305108166486025;0.8871352806687355;0.6074843868613243;0.4281508792191744;0.3123934270814061;0.23233481422066687;0.1785224974155426;0.14040769282728432;0.11252523967996239;0.09281824892386795;0.07768227569758893;0.06691708080470563;0.05795701667666435;0.05106250452809036;0.04558827229775488;0.04092546170577407;0.03712283996865153;0.033912327513098715;0.031108958180993795;0.02876706551760435;0.026702065579593183;0.02483819997869432;0.023322628159075976;0.0218373368261382;0.02060799130704254;0.019445867580361664;0.01841976821888238;0.01748621612787247;0.016634418186731635;0.01585307440254837;0.015144240064546465;0.014482562826015056;0.013866432500071824;0.013324281596578658;
Copenhagen;1.6233460544185205;1.180446312170137;0.8346817998046224;0.5862315529110756;0.40958660637790506;0.28924684632908215;0.20662427947602488;0.1531882378357378;0.11592323866418817;0.09088485069911588;0.07428297705271027;0.0614531507122923;0.052621178328990936;0.04551500183614818;0.03998901546848091;0.03555810095911676;0.03200811249288646;0.02891219341704114;0.02642744356258349;0.02424307286062024;0.02240917349064892;0.02080580774186687;0.0193620380860838;0.01812157551334663;0.017053365262902596;0.016018129017373376;0.01515650040131401;0.014334792165424336;0.013614537162621591;0.012958833535032516;0.012337679815986618;0.011798027712343768;0.011273280579850754;0.010805905584923246;0.01037052183793011;
Marseilles;2.3632142036049455;1.569803656803237;1.095988210428644;0.7544640425454687;0.5158411981882872;0.36394750885665417;0.25935435467572127;0.1922264071871285;0.1464876747448687;0.1156564830560927;0.09412074882399153;0.07793678726173109;0.06656909404598453;0.057487381949882815;0.05041242320159519;0.04482571118407779;0.040199524636759805;0.03638053554351683;0.03314705758734986;0.030426168253783276;0.028138747559515415;0.025986729189753532;0.0242975362473064;0.02269511792325863;0.02126745140628406;0.020078771161260427;0.018928815334759378;0.01792006052306129;0.016993810086407594;0.016200715977767552;0.015397138505553206;0.014725594850326026;0.014074883570342703;0.013488449397738333;0.012947105841400722;
Milan;1.6819744688623093;1.1647937271524877;0.8265978023409843;0.5713752942050204;0.39265326651580196;0.2715947491062038;0.195935743586982;0.1451289882773862;0.11319025731919442;0.09096037541680477;0.07535644335781827;0.06377399175920907;0.05517670780639438;0.04834086521912147;0.04287969975677483;0.038415025234879815;0.03482927921611596;0.031672563540804034;0.029129890122396106;0.026833040804109153;0.02493185699259972;0.023196395363329965;0.02171035130124758;0.020361634793088716;0.01919758422574138;0.01812734012492001;0.017151904621106738;0.016277483417926467;0.015492803334970684;0.014766040586811654;0.014091327382415971;0.01348236739388941;0.012923181324046762;0.012389538145404966;0.011912079028073041;
Hamburg;1.8980870803197225;0.8532631754875183;0.48821108837922417;0.31067300687233607;0.21120181381702424;0.15001483658949535;0.11230038156112035;0.08837894201278687;0.07155699431896209;0.05980381841460864;0.0511151846498251;0.04438271038234234;0.03917654963831107;0.03495062359919151;0.03146573019524415;0.02857803236693144;0.026115953860183557;0.024027955842514832;0.022246385427812734;0.02066932941476504;0.019294917521377405;0.01806625866641601;0.01698143898199002;0.016013634049644072;0.015141455798099439;0.01434616685534517;0.013633595779538155;0.01297535461684068;0.012382949081559977;0.011826168838888406;0.0113232740201056;0.010862522199749947;0.010421125187228123;0.01002619629725814;0.00964449547852079;
Madrid;2.5085938241746693;1.8198756509357028;1.4277802838219538;1.1237813764148288;0.8798159427113004;0.680557045671675;0.5239992489417394;0.40686789486143327;0.3145926247040431;0.2504204387466113;0.201521597802639;0.16647619588507545;0.13929346038235557;0.11943372214833896;0.10310923308134079;0.09095113579597738;0.08058520592749119;0.07229286680618922;0.06539157881504959;0.05948217978907956;0.05447365240090423;0.05023975008063846;0.04644135385751724;0.04327228416999181;0.04029829065418906;0.03784906057020029;0.03552948352363375;0.03351693910857042;0.03168283671968513;0.030009287202523813;0.028509491433699925;0.027142988621360727;0.02587979773266448;0.024713196895188756;0.02366623530785243;
Geneva;1.3660266387921114;0.9014589030009049;0.6176939073663491;0.43400186128341234;0.3062418524462443;0.2226065655167286;0.16709639160678938;0.13011933089448854;0.10418232559011532;0.08606179660329452;0.07285653814100303;0.06229579434371912;0.05443828803702043;0.048143557201211266;0.04311148822307587;0.03881467377337126;0.035264673499533765;0.032344816252589226;0.02974327653646469;0.0275229078072768;0.025569153842158042;0.023909680258769255;0.022383603733032942;0.02105845561107764;0.019852638746110294;0.018756294408096716;0.01779052088610255;0.016884079668670893;0.016104334499686956;0.01533178730796163;0.01465455822360057;0.014045063262948623;0.013428054141023984;0.012921823117022332;0.01239504494990867;
