Lyons;0.8940561105880667;0.08887971181641607;0.07916098345509347;0.07015231689986061;0.06277759904589723;0.05698078958427205;0.052332146312384045;0.048568309750407934;0.045478219467708296;0.04286635489038685;0.040603932869784976;0.03860474714790197;0.03681189053253654;0.03518656441284453;0.0337007567697369;0.03233292600249543;0.03106565644745441;0.02988431993050172;0.028776351636385217;0.027730779537438032;0.02673791572177673;0.02578910657286863;0.02487657745779656;0.02399325547465945;0.0231326556600192;0.022288730737807995;0.021455689189572108;0.020633585370994884;0.01981989209375837;0.0190135865499649;0.01822477435309659;0.01745637197745964;0.016709180363892195;0.01598420734380317;0.015282475197797312;
Rome;3.9902552366256714;1.2400190830230713;0.15160263376310468;0.06173189450055361;0.04669999238103628;0.04038247745484114;0.03644923842512071;0.033701105043292046;0.03164920979179442;0.03002406796440482;0.028668031096458435;0.027488006744533777;0.026428290642797947;0.025454748887568712;0.024545862805098295;0.02368761459365487;0.022870605578646064;0.022088350960984826;0.021336262114346027;0.02061104541644454;0.019910280243493617;0.01923218450974673;0.01857541431672871;0.017938953591510653;0.017322018858976662;0.01672398205846548;0.016144335502758622;0.015582656487822533;0.015038555720821023;0.014511683606542647;0.014001700328662992;0.013508272008039057;0.013031057198531926;0.012569709331728518;0.012123886030167341;
Stockholm;3.230545938014984;0.3672436662018299;0.09381413459777832;0.06852234620600939;0.056021176278591156;0.046130801318213344;0.038112305803224444;0.03181929117999971;0.02703188662417233;0.023431157576851547;0.02072783128824085;0.0186857080552727;0.01712339505320415;0.015906626300420612;0.014938203326892108;0.014148642774671316;0.013488624070305377;0.012923259870149195;0.012427883862983435;0.011985060817096382;0.011582442210055888;0.011211260221898556;0.010865258605917916;0.010539959272136912;0.010232123109744862;0.009939375129761174;0.009659965639002621;0.009392561187269166;0.009136140201007947;0.00888989376835525;0.008653158554807305;0.00842538638971746;0.008206103666452691;0.007994892366696149;0.007791383046424016;
Brussels;1.4013174117675848;0.08883205623853774;0.0657341776504403;0.05330831078546388;0.045891173183918;0.041084310838154385;0.037689020236333214;0.0351085164362476;0.03302667391974302;0.03126781846263579;0.029730339445883318;0.028352977574935982;0.02709707586715619;0.025937038562482313;0.024855074007064104;0.02383826451287383;0.02287685369984025;0.021963233771246104;0.021091415945972716;0.020260873428058056;0.019469713082625753;0.018715208485012964;0.01799497427418828;0.017307221967106063;0.01665093530235546;0.016024579704251318;0.01542678061828372;0.01485624979250133;0.014311749355069228;0.01379208778962493;0.013296107816997738;0.012822681993600867;0.012370721614431767;0.011939174135304279;0.011527017756764377;
Cologne;1.411286045398031;0.08482941798865795;0.07215526132356553;0.06390964035831746;0.05768518203071186;0.05308862181291694;0.04958463415858291;0.04681214557162353;0.04449599285033487;0.0424856020669852;0.040698938470865996;0.03908714186400175;0.037617816478900966;0.036267436087308896;0.03501787985719386;0.03385484664301787;0.0327685663387889;0.031751573063610566;0.030796375546959184;0.0298967653264602;0.029047519389894746;0.028244176192120427;0.02748288003550399;0.026760258157515808;0.0260733185735132;0.025419391558638642;0.02479606591874645;0.02420116393339066;0.02363269552144976;0.02308884812962441;0.022567965489413058;0.02206852249357672;0.02158911909819359;0.021128462782750528;0.020685371033669936;
Copenhagen;1.9034476205706596;0.11366568901576102;0.08795702736824751;0.07701479038223624;0.06816687202081084;0.061743057798594236;0.05725667759543285;0.054018405033275485;0.05150631134165451;0.04941340838558972;0.047575408476404846;0.04590496892342344;0.04434954663156532;0.04287745404872112;0.041467656643362716;0.04010467531043105;0.03877619470586069;0.037478592566912994;0.03621541181928478;0.034983718825969845;0.03377897085738368;0.03259722900111228;0.031434883625479415;0.030288450099760666;0.029154355259379372;0.028028804168570787;0.026909973355941474;0.02581590402405709;0.02475793322082609;0.02373797114705667;0.022757255850592628;0.021816415595822036;0.02091553047648631;0.02005419708439149;0.019231644575484097;
Marseilles;1.1937733747375507;0.08600446100657184;0.08028919606780012;0.07515030245607097;0.07048554020002484;0.06628918554633856;0.06246112488831083;0.059048435650765896;0.05603605695068836;0.05340426523859302;0.05112359098469218;0.049146790988743305;0.04741368885152042;0.04586248674119512;0.044437217991799116;0.043094397095652916;0.041809899538444974;0.04056823408852021;0.03935430264876535;0.038166882625470556;0.03700549555166314;0.03586849143418173;0.03475694560135404;0.03367089115393659;0.03261118308485796;0.03157831208469967;0.03057283857682099;0.029595291047977906;0.028646105783991516;0.02772560929103444;0.026833996079706896;0.0259713192936033;0.025137499207630754;0.024332326351820182;0.023555480312400807;
Milan;1.4122961599172816;0.13216758602195317;0.10277348943054676;0.08019353221688005;0.06183357402268383;0.051861989156653486;0.04687109077349305;0.04384288885113266;0.041569554531532854;0.03960852205960287;0.03778709755796525;0.036029814975336194;0.03429833852634248;0.03257613763627079;0.030917380638937984;0.029345738067705598;0.027864254985211626;0.026472173269010253;0.025165653296021953;0.023938943321506184;0.02278544396136163;0.021700046070489205;0.020677110115583573;0.019711459488866642;0.018798531317669485;0.017934331877364054;0.017115352216124948;0.016338497788334887;0.015601008875010949;0.014900413810715286;0.014234476958841292;0.0136011680523451;0.012998623278690502;0.012425139465550374;0.011879139486053545;
Hamburg;2.378644235432148;0.2614563696763732;0.11014203625646504;0.0893459909341552;0.07493949038061229;0.0630828756839037;0.05532910827208649;0.05066910030489618;0.04768676505508748;0.045531628230078655;0.04379200808365236;0.042280223982577976;0.040908681313422596;0.039633620869029655;0.03843122259290381;0.037287360057234764;0.03619296840307387;0.03514182097701864;0.034129409923810854;0.033152305775068024;0.03220777988264507;0.03129357925023545;0.030407788993960076;0.029548726108094506;0.02871487846344032;0.02790485773320225;0.02711737109348178;0.026351202215830035;0.02560519202697006;0.024878227808089418;0.024169238813390784;0.023477188205685128;0.022801072484898297;0.022139915529723195;0.021492693350989033;
Madrid;2.9842739370134144;0.23518121904797024;0.08851981494161817;0.08009849116206169;0.07564257043931219;0.07189634732074207;0.06863630769981278;0.0658204708662298;0.06341352810462315;0.061343705074654684;0.059538580063316554;0.05794092764457067;0.05650963510076205;0.05520716847644912;0.05400600781043371;0.052885732199582786;0.0518310417731603;0.05083033432149225;0.04987465911027458;0.04895704167170657;0.04807193639377753;0.04721487799866332;0.04638220980349514;0.04557088276164399;0.04477830769287215;0.044002217137151294;0.04324061733980974;0.042491651657554835;0.041753591866128974;0.041024770898123585;0.040303535759449005;0.03958821312213937;0.03887710192551216;0.038168414702845946;0.03746026407720314;
Geneva;2.1367554534226656;0.2031963144739469;0.15077215681473413;0.13023372863729796;0.11509585566818714;0.10292578333367904;0.0926631223410368;0.08389426690215866;0.07627396968503793;0.06957139261066914;0.06363521749153733;0.05835182576750716;0.05362687554831306;0.049379621632397175;0.04554138922442993;0.042054605670273304;0.038871691562235355;0.03595376992598176;0.03326930431649089;0.030792852009957034;0.028503832562516134;0.02638546982780099;0.02442387103413542;0.02260729232026885;0.02092554427993794;0.01936957558306555;0.017931151591862243;0.01660262354804824;0.015376827058692774;0.014246949305136999;0.013206505488293866;0.01224929594900459;0.01136940640086929;0.010561187703084821;0.009819261535691718;
