Lyons;2.1971549491087594;2.1971545219421387;2.1971540451049805;2.197153627872467;2.197153170903524;2.1971527338027954;2.1971522768338523;2.1971517701943717;2.197151333093643;2.1971508761247;2.197150409221649;2.1971499423185983;2.1971495052178702;2.197149008512497;2.1971485316753387;2.1971480747063956;2.1971475581328073;2.1971470713615417;2.1971465945243835;2.197146087884903;2.197145620981852;2.197145084540049;2.197144607702891;2.1971440613269806;2.1971435944239297;2.197143038113912;2.197142551342646;2.1971420447031655;2.1971415281295776;2.197141001621882;2.1971404552459717;2.1971399386723838;2.1971393724282584;2.1971388459205627;2.1971382896105447;
Rome;2.0794213918539195;2.0794213001544657;2.0794212084550123;2.079421098415668;2.0794210250561056;2.0794208966768704;2.0794207866375265;2.079420676598182;2.0794206399184008;2.0794206032386193;2.0794204014998217;2.0794203464801493;2.0794202914604774;2.0794201447413516;2.0794200530418983;2.079419961342445;2.0794197962834287;2.079419759603647;2.079419704583975;2.07941957620474;2.0794194845052867;2.079419411145724;2.079419337786161;2.079419264426598;2.079419117707473;2.0794189893282375;2.0794188792888937;2.0794187692495494;2.079418732569768;2.0794186408703146;2.079418585850642;2.079418475811298;2.079418365771954;2.0794182557326097;2.079418182373047;
Stockholm;2.079410526487562;2.079410499996609;2.0794104205237494;2.079410367541843;2.0794103145599365;2.0794102085961237;2.079410129123264;2.079410102632311;2.079410049650404;2.0794099966684976;2.079409943686591;2.0794098642137318;2.079409784740872;2.079409705268012;2.079409599304199;2.079409572813246;2.0794095198313394;2.07940944035848;2.0794093873765735;2.0794093873765735;2.0794093079037137;2.079409201939901;2.079409122467041;2.079409042994181;2.0794089900122747;2.0794089635213218;2.0794089370303683;2.079408884048462;2.079408778084649;2.0794086721208362;2.0794086721208362;2.0794085131751165;2.07940853966607;2.079408433702257;2.0794084072113037;
Brussels;2.079493352345058;2.0794931990759715;2.0794931139264787;2.0794930117470876;2.0794928755078996;2.0794927392687117;2.0794926370893205;2.079492483820234;2.079492347581046;2.0794922624315535;2.0794921091624667;2.079491972923279;2.0794918877737865;2.079491751534598;2.0794916323253085;2.0794914960861206;2.0794913939067294;2.079491240637643;2.079491206577846;2.0794910533087596;2.0794908830097745;2.0794908489499773;2.0794907127107893;2.0794904913221086;2.0794904913221086;2.0794903550829207;2.079490201813834;2.0794900485447476;2.079489997455052;2.0794898441859653;2.0794897079467773;2.0794895717075894;2.0794895035879954;2.079489435468401;2.079489299229213;
Cologne;2.302510753273964;2.3025106638669968;2.3025105595588684;2.30251045525074;2.3025103956460953;2.3025103211402893;2.302510216832161;2.3025100976228714;2.302509993314743;2.302509918808937;2.3025098145008087;2.3025097101926804;2.3025096654891968;2.3025095462799072;2.302509441971779;2.3025093525648117;2.302509292960167;2.302509158849716;2.3025090247392654;2.3025090098381042;2.3025089353322983;2.3025087416172028;2.3025087267160416;2.302508607506752;2.30250845849514;2.3025083988904953;2.3025083392858505;2.302508234977722;2.3025081008672714;2.3025080263614655;2.3025079667568207;2.3025078028440475;2.302507698535919;2.302507683634758;2.3025075495243073;
Copenhagen;2.1971848561213565;2.197184709402231;2.1971845076634335;2.197184287584745;2.1971841041858378;2.1971838290874777;2.197183682368352;2.1971834622896633;2.197183297230647;2.1971830221322866;2.1971828754131613;2.197182636994582;2.197182398576003;2.1971822335169864;2.197181976758517;2.197181848379282;2.1971816283005934;2.197181371542124;2.1971811881432166;2.1971810047443094;2.1971807846656213;2.1971806379464955;2.197180454547589;2.1971802161290097;2.197179996050321;2.1971797943115234;2.1971795558929443;2.197179390833928;2.1971792624546933;2.1971790607158956;2.1971788222973165;2.1971786388984094;2.197178473839393;2.1971781804011417;2.197177978662344;
Marseilles;2.484844422340393;2.484844219684601;2.484843933582306;2.4848437786102293;2.48484354019165;2.4848433256149294;2.484843170642853;2.4848429441452025;2.4848426222801208;2.4848424673080443;2.4848422169685365;2.484842002391815;2.4848418831825256;2.484841561317444;2.4848413944244383;2.484841156005859;2.4848409295082092;2.484840714931488;2.484840488433838;2.4848403692245484;2.484839987754822;2.4848397970199585;2.4848395943641663;2.484839308261871;2.484839153289795;2.484838879108429;2.48483864068985;2.4848384737968443;2.4848382115364074;2.4848379731178283;2.4848377227783205;2.4848374366760253;2.484837281703949;2.484836995601654;2.484836828708649;
Milan;2.07940665880839;2.0794065395991006;2.079406479994456;2.079406460126241;2.0794064501921334;2.079406430323919;2.079406281312307;2.0794062515099845;2.0794062316417694;2.079406181971232;2.079406132300695;2.079406132300695;2.0794061024983725;2.0794059932231903;2.0794059336185455;2.079405883948008;2.079405834277471;2.0794058044751487;2.0794057647387185;2.079405734936396;2.0794057051340737;2.0794056753317514;2.0794056355953217;2.079405516386032;2.079405496517817;2.0794054369131723;2.079405347506205;2.0794053276379905;2.0794052680333457;2.079405198494593;2.079405188560486;2.0794051587581635;2.0794050991535187;2.079405049482981;2.0794050097465515;
Hamburg;2.0794645822965183;2.0794645089369554;2.079464398897611;2.0794642705183763;2.079464233838595;2.0794641421391415;2.0794640137599063;2.0794640320997972;2.079463995420016;2.0794639037205624;2.079463867040781;2.0794637386615458;2.0794636469620924;2.079463555262639;2.0794634452232947;2.0794634635631857;2.079463371863732;2.0794633351839504;2.07946331684406;2.0794632068047156;2.0794630967653713;2.0794630417456994;2.0794629683861365;2.0794628583467922;2.0794628033271203;2.0794627849872294;2.0794627299675574;2.0794626749478855;2.0794625832484317;2.0794626015883226;2.0794625098888693;2.0794624365293064;2.0794623448298526;2.0794622347905087;2.0794621797708364;
Madrid;2.1971283912658692;2.1971282958984375;2.19712815284729;2.197127938270569;2.1971278190612793;2.197127652168274;2.197127437591553;2.1971272468566894;2.1971271514892576;2.1971269845962524;2.197126770019531;2.1971266508102416;2.1971264362335203;2.1971262454986573;2.19712610244751;2.1971259117126465;2.1971258163452148;2.1971256017684935;2.197125482559204;2.197125291824341;2.1971250772476196;2.197124886512756;2.197124791145325;2.1971245050430297;2.1971243619918823;2.197124147415161;2.1971240282058715;2.197123885154724;2.1971237421035767;2.1971235275268555;2.197123384475708;2.1971232175827025;2.1971229791641234;2.197122812271118;2.197122597694397;
Geneva;1.3863579630851746;1.3863577942053478;1.386357565720876;1.3863573571046193;1.3863571683565776;1.3863569895426433;1.3863568305969238;1.3863566021124523;1.3863564034303029;1.3863562444845836;1.3863560259342194;1.3863558371861775;1.3863556484381359;1.3863554894924164;1.3863552808761597;1.3863551020622253;1.3863549033800762;1.3863547046979268;1.3863545358181;1.3863543470700581;1.3863541781902313;1.3863539795080821;1.3863538106282551;1.3863536020119984;1.3863534430662792;1.3863532344500225;1.3863530556360881;1.3863528867562611;1.3863526980082195;1.3863525390625;1.3863523602485657;1.3863521615664165;1.386352002620697;1.3863518337408702;1.3863516350587208;
