Athens;1.6248620986938476;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;1.6094379425048828;
Barcelona;2.1908731971468245;2.1972105503082275;2.1897044352122714;2.1993146453584944;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;
Hook of Holland;1.9695302438735962;1.9326621866226197;1.869187355041504;1.8000359320640564;1.674416332244873;1.546464318037033;1.4799452805519104;1.4303354239463806;1.3425948584079743;1.319131116271019;1.2825929361581803;1.2707240545749665;1.2251908445358277;1.2111505019664763;1.1915335631370545;1.1402335634827614;1.1262287470698356;1.0920243048667908;1.0649478271603585;1.0817546886205673;1.041534942239523;1.0449121256172658;1.0355909489095212;1.0172718377411365;1.0165016409754752;0.9822166858613491;0.9711977306008339;0.9551814810931682;0.940427015721798;0.9331641688942909;0.9196891379356384;0.904075493067503;0.9078917062282562;0.8948408658802509;0.8791098374128342;
Munich;2.057773542404175;1.9744928201039633;1.6692506551742554;1.4607669989267984;1.1740855296452841;0.9907809197902679;0.8412885665893555;0.6913740475972493;0.6105606704950333;0.5101379692554474;0.4768640220165253;0.4333471472064654;0.3935448259115219;0.36029938956101737;0.34259885748227437;0.3221800496180852;0.2738779375950495;0.23107740382353464;0.18874881168206534;0.15735542699694632;0.14178122182687122;0.12759638900558154;0.11795939430594445;0.11237624784310658;0.1069130818049113;0.09870197350780169;0.09408093144496282;0.09095496709148089;0.08691086769104003;0.08094607815146446;0.07979130918780962;0.07562146286169688;0.07246421997745832;0.06949429561694463;0.06847269348800182;
Paris;1.7793647234256451;1.6424559079683745;1.6088450780281653;1.5478997689027052;1.4652115381681001;1.3375152441171498;1.0538126734586863;0.8744113353582529;0.8054303687352401;0.6523079299009763;0.6460726776948342;0.5721495976814857;0.5525634036614344;0.5275194937219987;0.4958442380795112;0.494074285030365;0.4933497722332294;0.4766850494421445;0.46141529656373537;0.4494718244442573;0.4527366029528471;0.4498940178981194;0.439828734844923;0.4332698987653622;0.4399851623636026;0.43079557069219077;0.4263599861699801;0.4307352318786658;0.4332277602874316;0.42350054589601666;0.4186608436015936;0.41584727655236536;0.41357890143990517;0.4109290222135874;0.40881530052194226;
Vienna;1.9449446082115174;1.940838098526001;1.9555522918701171;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;1.9459102153778076;
Calais;1.7822275310754776;1.7433461844921112;1.6452700942754745;1.3858671560883522;1.1260743364691734;0.9536903351545334;0.7530140709131956;0.6665008682757616;0.5942890346050262;0.5317386835813522;0.42784515023231506;0.37979295291006565;0.3519302671775222;0.35020440351217985;0.32139985263347626;0.3050384814850986;0.32068531727418303;0.3052138243801892;0.29207866406068206;0.30081961723044515;0.29150053346529603;0.2824460109695792;0.2770703611895442;0.27251565689221025;0.2852129079401493;0.2804012158885598;0.2728980230167508;0.268964949529618;0.27623887080699205;0.27188412193208933;0.26719968928955495;0.2642812435515225;0.26164323394186795;0.25952681503258646;0.2574192734900862;
Cherbourg;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;2.3025851249694824;
Gibraltar;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;2.1972246170043945;
Lisbon;1.9404252370198567;1.9220771193504333;1.9034625093142192;1.9106025298436482;1.832830786705017;1.8337491154670715;1.6410368879636128;1.4005825519561768;1.2517014841238658;0.7426685765385628;0.5354658588767052;0.47527886430422467;0.4207374341785908;0.33999234065413475;0.35912078494826954;0.289404255648454;0.27712691699465114;0.26540881271163624;0.23097288608551025;0.23345237597823143;0.2340859224398931;0.21228891611099243;0.20012634806334972;0.20537943144639334;0.21034853905439377;0.19529914110898972;0.1877390444278717;0.181903171663483;0.1767579565445582;0.19372644585867724;0.18793702001372972;0.17950716242194176;0.17458835057914257;0.17067228195567927;0.16717125661671162;
Lyons;2.1879024361119126;2.1730392918442236;1.866955867319396;1.4358073048519366;0.9519058312430526;0.645318105591066;0.4982483463756966;0.4024312791950775;0.3482387941895109;0.32098635703776823;0.29403267044461134;0.28777608038349584;0.26477922307270946;0.2602887083635186;0.25189889764243906;0.24461313833793005;0.2343920712556803;0.2373920769402475;0.23005077621024667;0.22552238156398138;0.22234600991236442;0.21768083632218116;0.2196170503668713;0.21630204260123498;0.21417102505537597;0.21079719664924074;0.21065635267983784;0.20880769046418596;0.20627736774357883;0.2066898224593112;0.20530428788201374;0.2033603655343706;0.2025809083698374;0.20229014545453317;0.20085435767065396;
