Athens;6.651963591575623;2.9054779708385468;0.645446889102459;0.5637644454836845;0.3862565755844116;0.4247226044535637;0.28215909376740456;0.16027098894119263;0.25342946872115135;0.36716554313898087;0.47037179209291935;0.3365272432565689;0.30197326093912125;0.17392469197511673;0.34632699750363827;0.5109290927648544;0.32369060441851616;0.1614565122872591;0.5358031764626503;0.37703412771224976;0.3970119245350361;0.19969602301716805;0.14644381683319807;0.4526546597480774;0.3028467260301113;0.3091174438595772;0.3440263941884041;0.25683712027966976;0.29641930758953094;0.33260416612029076;0.2636149004101753;0.36404160410165787;0.23909997940063477;0.3575735855847597;0.3050237037241459;
Barcelona;3.8182001343140235;0.5632194945445428;0.4321323060072385;0.3416958703444554;0.31909906749541944;0.3370316590254123;0.2926301107956813;0.35754484282090115;0.3179583102464676;0.33435834027253664;0.3269455541784947;0.28604677376838833;0.2468832628085063;0.26793647328248393;0.28949639946222305;0.25623775961307377;0.34026203419153506;0.3297460950337924;0.29121238795610577;0.23471090426811805;0.43575433698984295;0.2214890982096012;0.3590394464822916;0.3010931530824074;0.22275172747098482;0.3065711305691646;0.3180461712181568;0.24211048535429514;0.30874138096204173;0.2853911349979731;0.3047838489023539;0.2903832383453846;0.2589655822286239;0.26857988335765326;0.2579631409966029;
Hook of Holland;2.7631091707282596;0.6012888194786178;0.4750060803360409;0.3372340442405807;0.3179987412359979;0.309584849824508;0.29432636582189137;0.2885584193799231;0.3182508680555556;0.3492989142735799;0.32686490896675324;0.3004234391782019;0.26377487513754105;0.26808850053283906;0.27035672403872013;0.2522512736419837;0.2944658088187377;0.24091792851686478;0.26793111571007305;0.2506561577320099;0.18236032707823646;0.2540396367096239;0.21483118997679818;0.19250886452694735;0.2978997772766484;0.15541007866462073;0.24738870188593864;0.21690960621668232;0.20919002178642485;0.2132155831075377;0.2184534337785509;0.19318277657859856;0.23399232741859224;0.1530903521925211;0.18429494524995485;
Munich;3.2925472259521484;0.553625674918294;0.37664071656763554;0.3638817295432091;0.3324739821255207;0.3158459239639342;0.3065161304548383;0.3288687774911523;0.33410136634483933;0.3410255992785096;0.3071686078328639;0.28412085375748575;0.28341485816054046;0.28667430952191353;0.2947245268151164;0.2593924473039806;0.3025619606487453;0.31993789225816727;0.2441087586339563;0.29627118073403835;0.3133183987811208;0.28891652543097734;0.27042919723317027;0.29278469970449805;0.27546956297010183;0.24296047119423747;0.2569173742085695;0.23918290250003338;0.2843588446266949;0.23019081773236394;0.2624294641427696;0.21324303932487965;0.27104303264059126;0.22599038761109114;0.1795249239075929;
Paris;5.0090420842170715;0.549926158040762;0.4143812842667103;0.3828585706651211;0.34633541479706764;0.2851424813270569;0.34371701814234257;0.2373814918100834;0.28955119103193283;0.2718340903520584;0.390882208943367;0.289871821179986;0.32472087536007166;0.3310515112243593;0.3292437791824341;0.24836525227874517;0.30919049587100744;0.3538617566227913;0.24836466647684574;0.3055864982306957;0.3027629666030407;0.34846504405140877;0.2625975590199232;0.28128516860306263;0.2908426895737648;0.1833447115495801;0.3052118341438472;0.16603880561888218;0.32332959305495024;0.35031090024858713;0.1960238916799426;0.3756441567093134;0.21342558413743973;0.28462562151253223;0.2702717203646898;
Vienna;5.828771386827741;1.1275521601949419;0.5192262317453112;0.36733244572366985;0.390233046242169;0.243835415158953;0.33428131682532175;0.28107126482895445;0.23249470442533493;0.3435449717300279;0.2972061096557549;0.3297119715384075;0.1868522454585348;0.41101308166980743;0.2493477463722229;0.37388502274240765;0.16734135895967484;0.2767414610300745;0.19042611015694483;0.4351505913904735;0.39985749976975576;0.18947141191789083;0.3910183927842549;0.3476850007261549;0.32756748156888144;0.3193101872290884;0.2670707766498838;0.27401027722018106;0.2493852110845702;0.27991132491401266;0.3706808366945812;0.21599669754505157;0.33400829455682207;0.2594507581421307;0.2708660566381046;
Calais;4.476590800285339;0.5299221917986869;0.36512699723243713;0.32828519493341446;0.3451605290174484;0.30664277374744414;0.2875481978058815;0.38464570343494414;0.27156450152397155;0.308847975730896;0.26926092654466627;0.3419396460056305;0.3249796196818352;0.31895067542791367;0.3324668765068054;0.28723017275333407;0.3318676397204399;0.28837546408176423;0.3166945278644562;0.27710853666067126;0.217503222823143;0.26005845591425897;0.2042505331337452;0.26189949959516523;0.21957603842020035;0.3316966935992241;0.21830942183732988;0.30222305059432986;0.22674608901143073;0.3105028308928013;0.2341604471206665;0.2450118765234947;0.2097238592803478;0.185137739777565;0.26576332971453664;
Cherbourg;3.6669718210513773;0.47271839471963734;0.3812325768745862;0.3553859064212212;0.3016096089894955;0.3368620127439499;0.2971137934006177;0.3045043509740096;0.295542123226019;0.2637617060771355;0.3229165283533243;0.3208733636599321;0.304067615706187;0.2801254282777126;0.27835484594106674;0.38606233035142606;0.2823233220439691;0.3485631581682425;0.25248096539424014;0.3681538219635303;0.2752191281089416;0.3354456820167028;0.237807371868537;0.3192427118237202;0.29117539066534776;0.26546213689904946;0.2961141816698588;0.22048301135118192;0.35282477220663655;0.1445971684387097;0.31060495055638826;0.3048422628870377;0.26403341728907365;0.2823565530662353;0.28308461062037027;
Gibraltar;6.066426396369934;1.655363495151202;0.498795747756958;0.3792940750718117;0.3770305762688319;0.27995842695236206;0.4073154677947362;0.32047221064567566;0.3121107257902622;0.3475496818621953;0.35227372745672864;0.2443754424651464;0.3340017845233281;0.3572562833627065;0.3165017192562421;0.3169135923186938;0.32090968390305835;0.3152667184670766;0.23778335750102997;0.33330359558264416;0.2818728983402252;0.2533082651595275;0.36869040379921597;0.4048866704106331;0.3132425894339879;0.3691717858115832;0.2849036604166031;0.2910641332467397;0.33988453696171445;0.275272640089194;0.3451200872659683;0.28701962282260257;0.270623875161012;0.3632292499144872;0.3437426413098971;
Lisbon;5.145942992634243;0.6843078003989326;0.4232501933972041;0.3697618544101715;0.30105480386151207;0.3427378104792701;0.3344721794128418;0.28142302400536007;0.2944622387488683;0.36754628353648716;0.28268009175856906;0.2831212712658776;0.3035991887251536;0.35486925807264114;0.3373829515443908;0.20835431085692513;0.21991085840596092;0.3738181996676657;0.22851367625925276;0.3623153203063541;0.20362005879481634;0.284894241227044;0.35098641696903443;0.17953888864980805;0.2945588297314114;0.2136211171746254;0.287669874727726;0.22413992964559132;0.2637122989528709;0.2674744360976749;0.3236939046117995;0.2820895247989231;0.24361999250120586;0.27233613034089404;0.18413780712419087;
