Lyons;3.462682326723422;0.11347150137381894;0.11109826607363564;0.10974727251699992;0.10882099159061909;0.10815198666283063;0.1076370757073164;0.10722320087786232;0.10687875135668687;0.10658182509775672;0.10631803962002907;0.10607846852924142;0.10586524674935001;0.10567069106868335;0.10549256198906473;0.10533181391656399;0.10518643439614347;0.10505453344168407;0.10493499522895686;0.1048265968981598;0.10472830424883536;0.10463936231099069;0.1045596939178982;0.10448763469633247;0.10442211520525493;0.10436256966620151;0.10430904743926865;0.10426082674946104;0.10421699036045798;0.10417711804620922;0.10414086408647043;0.10410787158512644;0.1040778273018077;0.10405043434418206;0.10402542950552222;
Rome;8.735757260686821;0.10141153302457598;0.08449532712499301;0.07392815748850505;0.06701988954510954;0.062672208994627;0.05984405945572588;0.057920560965107545;0.05649498343053791;0.05540319764986634;0.05461907327278621;0.05398086652470132;0.05341905096752776;0.05290069099929598;0.05242206365801394;0.051965463790111244;0.051536952533448734;0.05113392910506162;0.0507440023486399;0.05036574022637473;0.04999833771984817;0.0496413636719808;0.04929453368014139;0.04895771267021903;0.04863366996222693;0.0483157184595863;0.0480088574210337;0.04771166538961956;0.04742620284863127;0.04719960554373554;0.04694290920936813;0.04671659448326358;0.04650117691603049;0.04624295816595097;0.046139770709285384;
Stockholm;13.988991033285856;0.08877043053507805;0.07524968249102433;0.06588529484967391;0.057520637599130474;0.04843007540330291;0.042152157286182046;0.037697514363874994;0.0344638682436198;0.030808904906734824;0.026823406883825857;0.02379706772141314;0.021431086759548634;0.01953372322410966;0.01797807406789313;0.01667159952921793;0.015554770769085735;0.014587831353613486;0.013740757126167106;0.01298945941865289;0.012314570262484873;0.011699841921654297;0.011136047988960248;0.010616956426626226;0.010137539989955258;0.009693347491217233;0.00927918877035457;0.008891329513668703;0.00852751987016139;0.008188266236781297;0.007871609729287835;0.007573509588837624;0.00729249853247893;0.007027284632689164;0.006776673842978198;
Brussels;5.535230272394769;0.10594917636583834;0.0960194299764493;0.09016677375663729;0.08619846798041288;0.08320772571160513;0.08097865169539172;0.07866623510113534;0.07679389943094815;0.07517215762944783;0.07370191040065359;0.07234529734534376;0.07108459901064634;0.06688569623100407;0.06109848366502453;0.05720759117427994;0.05456325548755772;0.0524238835034125;0.050658847890136874;0.04919049406752867;0.047860187587930876;0.04676890604691032;0.045741922222077847;0.044897900661453605;0.04424699582159519;0.043560088016366696;0.042959703707738835;0.04238721088725416;0.04180910562247257;0.041251866913893646;0.04071753695333267;0.04018721038900206;0.03968638115945984;0.03919401572099613;0.03872490483199192;
Cologne;4.460067496768066;0.09222338987248284;0.0843157379754952;0.07999390683003835;0.07718871187950883;0.07506575009652547;0.07327276202184814;0.071681998404009;0.07025234348007611;0.06898341274687222;0.06780974819724049;0.06671311253947872;0.06566617637872696;0.06464139651507139;0.0636213260835835;0.06271217417504106;0.061709531982030184;0.06081984258655991;0.05984675511717796;0.0589358839871628;0.05800933750080211;0.057089723247502534;0.05619254282542637;0.0552798452387963;0.054398615179317336;0.05351694606776748;0.05269379661019359;0.05179788371814149;0.05094588561249631;0.05012925561251385;0.04928115442661302;0.048499092260109525;0.047759189802621095;0.047004997597209046;0.0462760763641979;
Copenhagen;3.2921606186581287;0.07460991587293775;0.06662430290720965;0.06121346528494829;0.057433636613974444;0.054661484128844584;0.05251670087148484;0.05077253743748818;0.0492429124271056;0.04789169750017065;0.04662350015285866;0.04560205885392957;0.04478306357218811;0.04406433448993515;0.04339386238241691;0.04279951179380173;0.042261264989639655;0.041747813441792174;0.04134546774165708;0.04090339623833547;0.040522373203394205;0.04017700454125205;0.03983700951771665;0.03949868481695854;0.039225364835912935;0.03895510886564137;0.03867744339581086;0.0384329097567771;0.03822953098623609;0.03801155727820802;0.03780409221020052;0.03762716247135694;0.037470393478255766;0.03730326789599004;0.0371480082246164;
Marseilles;2.4035660826734135;0.07866073865443468;0.07223378201680523;0.06828910697783742;0.06573666918224522;0.0638689168595842;0.062372979508446794;0.061074325548751016;0.059914149077875276;0.05887997030679669;0.05793356143736413;0.05704733147285879;0.0562091939084764;0.05539675968300019;0.05458535416983068;0.05384383889447365;0.053177231224253774;0.052543616121900935;0.0519379611027294;0.05137182604188898;0.05084657195090715;0.05033919183603887;0.04985090047453663;0.049391853041015565;0.048916264287462194;0.04837307962588966;0.047853471212355156;0.04735257406719029;0.046866453086425154;0.04641725450970365;0.045970455244449634;0.04553932149844643;0.04511916069064422;0.04472322511303771;0.0443350102432305;
Milan;3.5674132932634914;0.1097807991592323;0.09963485642391093;0.09389595161466037;0.0898906698121744;0.0868989313569139;0.08452211364227183;0.08250891318654313;0.0807481733534266;0.07918378655963085;0.07777643137994934;0.07648903739583843;0.07532531565383953;0.07426575943827629;0.07329520662589108;0.07239903476746644;0.0715872195604093;0.07080711117562126;0.07007650454419062;0.06939508575562607;0.06875626147067283;0.06817245521747015;0.06762266357648461;0.0671054559540661;0.06661901525084805;0.06616813437465359;0.06575532550649608;0.0653698633370154;0.06500851443407181;0.06466552467249773;0.06434280022650081;0.06403906459522926;0.06375298965790802;0.06348390015773475;0.06323073313893367;
Hamburg;4.0533165295918785;0.12763883123795192;0.12139174739519755;0.11815444429715474;0.1156856561700503;0.11387741218010584;0.11224959741036097;0.11077635784943898;0.10952729682127635;0.10830837587515513;0.10723710656166077;0.10624501208464304;0.10542192906141282;0.10453490018844605;0.10382501433293025;0.1031712050239245;0.10264273484547932;0.10204359814524651;0.10030616422494253;0.09876909479498863;0.09734766694406669;0.0962131309012572;0.09516839707891146;0.09423060417175293;0.09336682769159475;0.09255236747364202;0.09182661771774292;0.0910874180495739;0.09041391213734945;0.08977235903342565;0.08920071336130302;0.08860017980138461;0.08804615425566832;0.08752610584100087;0.0870184657474359;
Madrid;8.590689903332127;0.11956402245495054;0.10432293017705281;0.09709342155191633;0.0923435932232274;0.08880292251706123;0.08595715959866841;0.08356323838233948;0.08146885948048697;0.07966175716784266;0.077984391608172;0.07650864331258668;0.07509895724554856;0.07391893801589806;0.07281843324502309;0.07180303128229247;0.07086590408451027;0.07000163714918825;0.06916638753480381;0.0683791907504201;0.0676425646783577;0.06693986772249143;0.06625865327401294;0.06560291825897163;0.06499290911273824;0.06439434364438057;0.063812965216736;0.06325360677308506;0.06271583400666714;0.062172920857038766;0.06120979175385502;0.06034755758527252;0.05955163384270337;0.058799239030728735;0.058086281228396625;
Geneva;5.161388379335404;0.2391498620311419;0.22581849892934164;0.20168330669403076;0.17783501446247102;0.1669715327521165;0.16054925421873728;0.1555243119597435;0.1507895017042756;0.14689043716837963;0.14292730391025543;0.13943044723321993;0.13619171759734552;0.13313449093451102;0.1302486166047553;0.1275227177888155;0.12508774856105448;0.12266677878797054;0.12043637378762166;0.11840902493180086;0.11653635370700309;0.1147779041241544;0.113231671100948;0.11184740025782958;0.11052832824643702;0.10942582069837954;0.10838128833080797;0.10748488811950666;0.10665240407567277;0.10592207652637929;0.10528182477458661;0.10474640876339739;0.10425085672104614;0.10382436678149437;0.10345397252911728;
