Lyons;1.0587858381596478;0.21199282326481558;0.19209735817981488;0.1755091812122952;0.1631077489618099;0.15640772698503552;0.14863091300834308;0.14187025956132196;0.13391370822985968;0.13117184388366612;0.12698793896671498;0.12286324539419377;0.12017759545282884;0.1139682312919335;0.11115153596708269;0.10781002140632182;0.10349399647252126;0.10243164533467004;0.09604225894718459;0.09800573528716058;0.0890958688475869;0.08855558119036934;0.09028939242390069;0.08463779526452224;0.08822700195014477;0.08355765236598073;0.08811111443422058;0.07600630105783542;0.08252715119019602;0.08356236649507826;0.08039636362456914;0.08064454796752243;0.07778685460939552;0.08054180643662359;0.08038058493173483;
Rome;2.985336661338806;0.29392207115888597;0.2125392735004425;0.19476614743471146;0.18332538157701492;0.17671275436878203;0.17107464224100113;0.1652828186750412;0.1609374538064003;0.16501130610704423;0.15690575540065765;0.15142454206943512;0.15624180883169175;0.14582290910184384;0.14005905911326408;0.14131944850087166;0.14533838182687758;0.13927927762269973;0.1381223753094673;0.14146294966340064;0.12826822847127914;0.12995808348059654;0.13220852464437485;0.13132601082324982;0.12464820332825184;0.1262021128088236;0.11837983317673206;0.11218482181429863;0.12867736592888832;0.12198318764567376;0.119281355291605;0.10800998508930207;0.12174244001507759;0.1115473035722971;0.10956019926816225;
Stockholm;3.7641522543770924;0.7672846296003887;0.24968680526529038;0.20982931341443742;0.1820267332451684;0.1659789617572512;0.15474348621709005;0.1466331279703549;0.14278403988906316;0.1376271987599986;0.12841525939958437;0.12901820987462997;0.11415812852127212;0.11114786831395966;0.10962338160191264;0.10913044214248657;0.11144235038331576;0.10620950694595065;0.09668952173420362;0.10729564353823662;0.10584111937454768;0.0997092564191137;0.10476104808705193;0.0958743446639606;0.11098845196621758;0.1046341849224908;0.0913667870419366;0.09641384546245847;0.10446400887199811;0.09376055215086256;0.10316475055047444;0.08097934802728039;0.07430411901857172;0.08916555824024337;0.09477567007499081;
Brussels;2.1049537658691406;0.22171911246636333;0.20217903878758936;0.1907787726205938;0.17959188056342743;0.17118798021007986;0.1631978031466989;0.15649106178213568;0.15263118375750148;0.14791924353031552;0.14296554050901356;0.13730787113308907;0.14081304870984135;0.1376366006100879;0.13017761838786743;0.1268966671298532;0.12114435741130043;0.11657620177549474;0.11601314562208512;0.10441929978482864;0.09738834311856943;0.08851147443056107;0.08637445507680669;0.09009509906172752;0.08714727531461154;0.07806833187008605;0.08463273131672074;0.08036447984769064;0.09157914602581192;0.08546055710929282;0.0770094208419323;0.08014390475171454;0.07973081081667367;0.07713142114088815;0.06733103786759517;
Cologne;1.9333680692841024;0.22999692182330525;0.20410775656209273;0.18822517202180974;0.17775622097884908;0.16902680300614414;0.16192279054838069;0.1581023418728043;0.1503286642186782;0.14763309675104477;0.14325200591017218;0.13814407148781946;0.14041882227448857;0.13593260812408783;0.13104263605440364;0.1308332037399797;0.13126340596114888;0.12573745715267517;0.12285130295683355;0.12051893069463618;0.12416655219653074;0.11923104349304647;0.11438993101610857;0.11350836144650683;0.10816502658759847;0.10803453558508087;0.11030455700614873;0.11238773101392914;0.10804420797263875;0.10108842876027613;0.10697939860470154;0.10081752959419699;0.09639822362976916;0.10545771086917204;0.09177997105700128;
Copenhagen;2.6199315041303635;0.26254525035619736;0.21066228300333023;0.1840616948902607;0.1683373066286246;0.1585679699977239;0.1500461039443811;0.14628156212468943;0.1397402584552765;0.13904287045200667;0.13625885297854742;0.1291783545166254;0.13542726822197437;0.12473935882250468;0.1185447530200084;0.11681815112630527;0.11075171362608671;0.11154211591929197;0.10902599881713589;0.10724811038623254;0.10690045605103175;0.10420437902212143;0.10479625904311736;0.10382818384096026;0.10136965320756038;0.10287929854045312;0.09420779750992854;0.09817714104428887;0.09458695072680712;0.09311873124291499;0.07360727588335673;0.09054588805884123;0.08629289083182812;0.0825579275066654;0.09164980643739302;
Marseilles;1.5732830883491606;0.2033749222755432;0.17660356419427053;0.158979322938692;0.1490534625592686;0.14258321126302084;0.1384234559677896;0.13478694040150868;0.13165667014462606;0.1307578491313117;0.12717059751351675;0.12537080475262233;0.12380979103701455;0.11816121886173885;0.11745292303108033;0.11463182951722826;0.11576044222428686;0.11357521106089864;0.1120806804725102;0.1147721182732355;0.10888972346271787;0.10570912187298138;0.10900781321383658;0.10417313554457255;0.10511252621100062;0.10016576883693536;0.10200701316907293;0.09502530168919336;0.10142393170722894;0.09413534491544678;0.10040748642668837;0.09260610224945205;0.09315717255785352;0.09694913340111573;0.10213411989666167;
Milan;1.3954946572581928;0.26528069128592807;0.23979706627627215;0.20963231598337492;0.1854376681149006;0.1537457836481432;0.1526038764665524;0.15198747829223672;0.14496994484215975;0.1445861798711121;0.13840848657613;0.13602808055778345;0.1306470138952136;0.13309717255954942;0.12554307957179844;0.12416037172079086;0.12032189375410478;0.12092128578418244;0.11833251523785293;0.1181064461513112;0.11829063886155684;0.11159098722661535;0.11818248763059576;0.11499326536431909;0.10525099063913028;0.10768178943544626;0.10452231500918667;0.10064732803342243;0.10406424415608247;0.09115524229127914;0.10654168110340834;0.09508610326641549;0.10494629355768363;0.09770202334038913;0.09851214343992372;
Hamburg;1.9244685821673448;0.27379870414733887;0.24139308491173914;0.20191477589747486;0.17638645452611587;0.1633435128366246;0.15521552851971457;0.14950824222143957;0.1428117160411442;0.1351954222602003;0.1274225282318452;0.12233357350615894;0.11380798281992183;0.10820021787110497;0.09756024620112251;0.09838574007153511;0.09232255926027018;0.09192243174594991;0.08762678317725658;0.08107998068718349;0.08778373984729543;0.07951655589482363;0.07755176032729008;0.06927464814747081;0.07722406494705115;0.08103525813888102;0.07497110195896205;0.06752925157985266;0.08806964163394536;0.0705299861729145;0.07317742595777792;0.074947180774282;0.06579249998664155;0.07085918218773954;0.08052800749154652;
Madrid;3.359060181511773;0.45643014709154767;0.21858067644966972;0.19666515621874067;0.18592085937658945;0.17648439440462324;0.17021543698178399;0.16463798698451784;0.1582601194580396;0.15202735281652874;0.15129987398783365;0.14636853088935217;0.1452934228711658;0.1426328205400043;0.13818185114198261;0.13360719548331368;0.13228989682263798;0.1271590164138211;0.1302762594487932;0.12492730882432726;0.1277230771051513;0.11885130984915628;0.12472200021147728;0.1194065622985363;0.11380883264872763;0.12106928726037343;0.11615616662634744;0.107985966735416;0.10981632313794559;0.10399903481205304;0.10278612706396315;0.1006606486108568;0.10377752325601047;0.10607159986264175;0.09481075074937609;
Geneva;2.511653244495392;0.3421616933562539;0.3022214702584527;0.28532277183099225;0.27154927971688186;0.25496094741604547;0.24245994063940915;0.22941867736252872;0.2244391336359761;0.21985807134346527;0.20514888722788205;0.2187813872640783;0.202297180891037;0.19317415763031354;0.16992135582999748;0.17118644968352534;0.1762059425765818;0.1632550578903068;0.16392455724152652;0.15467990223657002;0.17196877063675362;0.16603395918553526;0.1263926759023558;0.15761989033357662;0.15497952327132225;0.16661810079081493;0.13940464772961356;0.12582973229952835;0.13772530887614598;0.13220550390807065;0.13580845973708414;0.14571789144115013;0.11620586483993313;0.12565439008176327;0.11540485275062648;
