Athens;3.2278286616007485;1.1541279057661693;0.8685179551442465;0.8228112558523814;0.8005081315835317;0.7838763693968455;0.7712941070397695;0.7616675198078156;0.7542355259259542;0.7484554747740427;0.7439324657122294;0.7403745551904043;0.7375629246234894;0.7353318830331167;0.7335547705491384;0.7321340839068095;0.7309942841529846;0.730076531569163;0.7293348709742228;0.7287331720193228;0.728242963552475;0.727841834227244;0.727512001991272;0.7272393703460693;0.7270127534866333;0.72682324051857;0.7266636689503988;0.7265283862749735;0.7264128625392914;0.7263134320576986;0.7262271742026011;0.7261517544587454;0.7260852555433909;0.7260262072086334;0.7259733180205027;
Barcelona;2.483257971026681;0.9419513290578668;0.9082531929016113;0.8972896933555603;0.8886470036073164;0.8817642439495433;0.8762349919839338;0.8717592683705416;0.8681119572032582;0.8651217980818315;0.862656913020394;0.8606147170066833;0.8589146570725874;0.8574929995970293;0.8562989939342845;0.8552918488329108;0.8544387546452609;0.8537130735137246;0.8530931960452687;0.8525613817301664;0.8521031520583413;0.8517065481706099;0.8513616973703558;0.851060460914265;0.8507960601286455;0.85056288133968;0.8503562320362438;0.8501721674745734;0.8500074310736223;0.8498592485081066;0.8497253385457125;0.8496037125587463;0.8494927341287787;0.8493910323489796;0.8492974042892456;
Hook of Holland;1.6135888422528903;0.871613048017025;0.8466633384426435;0.832345594962438;0.8236715247233709;0.8181815246740977;0.8145713160435358;0.8121121997634569;0.8103806897997856;0.8091227039694786;0.8081816881895065;0.8074587558706602;0.8068900679548582;0.8064334094524384;0.8060602595408758;0.805750846862793;0.8054911717772484;0.8052710344394048;0.805082897345225;0.8049209887782732;0.8047808160384496;0.8046588947375616;0.8045523514350256;0.8044588839014372;0.8043766145904859;0.8043039292097092;0.8042395263910294;0.8041822959979376;0.8041312843561172;0.804085706671079;0.8040448476870855;0.8040081510941187;0.8039751028021177;0.8039452557762464;0.8039182325204214;
Munich;1.9037355681260426;0.9081083436806997;0.883042593797048;0.8667870594395531;0.8559130893813239;0.8484692441092597;0.8432815008693271;0.8396135237481859;0.8369883828692966;0.8350894418027666;0.8337022331025865;0.8326791558000777;0.83191736208068;0.8313444058100382;0.8309088150660197;0.8305737210644616;0.8303126096725464;0.8301062650150723;0.8299406932459937;0.8298056721687317;0.8296937247117361;0.8295993175771501;0.8295183612240685;0.8294478456179301;0.8293855057822334;0.8293296462959714;0.8292789955933889;0.829232609934277;0.8291897310150994;0.8291498124599457;0.8291124271021949;0.8290772272480859;0.8290439579221938;0.829012374083201;0.8289823300308652;
Paris;2.4568462133407594;0.9192380309104919;0.8679912388324738;0.8451869070529938;0.8284739971160888;0.8160096824169158;0.8065820634365082;0.7993679583072663;0.7937934696674347;0.7894496977329254;0.7860400438308716;0.7833460807800293;0.7812048494815826;0.7794935226440429;0.7781186282634736;0.777008455991745;0.7761075496673584;0.7753728926181793;0.7747707962989807;0.7742747962474823;0.7738641023635864;0.7735221445560455;0.7732358574867249;0.7729947507381439;0.7727904617786407;0.7726163029670715;0.7724668920040131;0.7723378837108612;0.7722257018089295;0.7721275806427002;0.7720411419868469;0.7719645202159882;0.7718961775302887;0.7718348443508148;0.7717795073986053;
Vienna;4.135517001152039;2.1115168631076813;1.0469702184200287;0.932714194059372;0.9104669839143753;0.8954340517520905;0.8828482329845428;0.8722414374351501;0.8632510006427765;0.8555924892425537;0.8490399569272995;0.8434119671583176;0.8385614305734634;0.8343680799007416;0.8307328671216965;0.8275736570358276;0.8248219341039658;0.8224201202392578;0.8203197717666626;0.8184798061847687;0.8168652951717377;0.8154464215040207;0.8141977190971375;0.8130972683429718;0.8121261596679688;0.8112681657075882;0.810509130358696;0.8098368793725967;0.8092407435178757;0.8087115585803986;0.808241218328476;0.8078227043151855;0.8074499070644379;0.8071174174547195;0.8068204969167709;
Calais;3.0426820686885288;0.9871152469090053;0.8897631253514972;0.8631762095860073;0.8434314812932696;0.8285173007420131;0.817098583493914;0.8082591039793832;0.8013527393341064;0.7959136707442147;0.7916000400270734;0.7881572416850499;0.7853931954928807;0.7831615805625916;0.7813500165939331;0.7798714212008885;0.7786580153873989;0.7776566743850708;0.7768256323678153;0.7761318683624268;0.7755492074148995;0.775056745324816;0.7746379375457764;0.7742794241224017;0.7739705102784293;0.7737025448254177;0.7734686476843697;0.7732630968093872;0.773081396307264;0.7729197485106332;0.7727751476424081;0.7726450903075082;0.7725274988583156;0.7724206532750811;0.7723231826509748;
Cherbourg;2.775225732061598;0.9547716710302565;0.926840775542789;0.915847467051612;0.9070677624808418;0.8999872340096368;0.8942287233140733;0.8895105984475877;0.8856194217999777;0.8823912011252509;0.8796984685791863;0.8774412473042806;0.875540190272861;0.8739321827888489;0.8725662363900079;0.8714013695716858;0.8704040580325656;0.8695469564861722;0.8688076204723783;0.868167519569397;0.8676113155153062;0.867126292652554;0.8667018612225851;0.866329120265113;0.8660005595948961;0.8657100598017374;0.8654522432221307;0.8652226593759325;0.8650175333023071;0.864833652973175;0.8646683096885681;0.8645190993944804;0.8643840882513258;0.8642615477244059;0.8641500009430779;
Gibraltar;3.6980058670043947;1.4946715235710144;1.0041584372520447;0.9462238311767578;0.9332068681716919;0.9240478873252869;0.9160443902015686;0.9090218186378479;0.902837085723877;0.8973718404769897;0.892527723312378;0.8882221817970276;0.8843855738639832;0.8809588432312012;0.8778915762901306;0.8751406192779541;0.8726687669754029;0.8704439520835876;0.8684382200241089;0.866627323627472;0.864989960193634;0.8635076403617858;0.8621639609336853;0.8609444975852967;0.8598365426063538;0.8588288426399231;0.8579113960266114;0.8570752620697022;0.8563125848770141;0.8556162118911743;0.8549798846244812;0.8543979287147522;0.8538651943206788;0.8533772468566895;0.8529299139976502;
Lisbon;2.850732445716858;0.9619348123669624;0.881254717707634;0.8642502948641777;0.851595975458622;0.8420373424887657;0.8347277492284775;0.8290792629122734;0.8246742561459541;0.8212104439735413;0.8184656724333763;0.8162746280431747;0.8145129755139351;0.8130863606929779;0.8119226098060608;0.8109662160277367;0.8101742044091225;0.8095131367444992;0.808956928551197;0.8084850311279297;0.8080813735723495;0.8077331259846687;0.8074302822351456;0.8071646764874458;0.8069299161434174;0.8067208901047707;0.8065333962440491;0.8063641041517258;0.8062103167176247;0.8060697987675667;0.8059407696127892;0.8058217018842697;0.8057114109396935;0.805608831346035;0.8055131658911705;
Lyons;1.500934039392779;0.8954554738536957;0.8767909253797224;0.866385240708628;0.8602692388719128;0.8565183551080765;0.8541298143325313;0.8525535983424033;0.8514762636153929;0.8507137836948517;0.8501553304733769;0.8497327546919545;0.84940323522014;0.8491393270031098;0.8489230621245599;0.8487423908325934;0.8485890703816568;0.8484572979711718;0.8483428589759334;0.8482426366498393;0.848154273725325;0.8480759263038635;0.8480060927329525;0.8479436232197669;0.8478875275581114;0.8478369847420724;0.8477913122023305;0.8477499235060907;0.8477123341252727;0.8476781056773278;0.8476468766889265;0.8476183068367743;0.8475921480886398;0.8475681197258734;0.8475460313981579;
Rome;2.6792806029319762;0.9333521246910095;0.8951777517795563;0.8821057677268982;0.8719628393650055;0.8640058875083924;0.8577058613300323;0.852678096294403;0.8486379981040955;0.8453718245029449;0.8427169501781464;0.8405482947826386;0.838768720626831;0.837302178144455;0.836088627576828;0.8350804626941681;0.8342396438121795;0.833535659313202;0.8329438924789428;0.8324444949626922;0.8320212662220001;0.8316610217094421;0.8313530743122101;0.8310885608196259;0.8308602631092071;0.8306622207164764;0.8304895281791687;0.8303381323814392;0.8302046597003937;0.8300863206386566;0.8299808263778686;0.8298862218856812;0.8298009216785431;0.8297235667705536;0.8296530544757843;
Stockholm;2.7332988712522717;0.9654519226815965;0.9105888340208266;0.8924179606967502;0.8788214921951294;0.8684809803962708;0.8605159388648139;0.8543180359734429;0.8494552373886108;0.8456137445237901;0.8425614370240105;0.8401240110397339;0.8381689389546713;0.8365944292810228;0.8353216118282742;0.8342889149983724;0.8334480656517876;0.8327608903249105;0.8321972356902229;0.8317330148484972;0.8313491013314989;0.8310301436318291;0.8307638433244493;0.8305403060383267;0.8303516242239211;0.8301913340886434;0.8300542765193515;0.8299362460772196;0.8298338651657104;0.8297443787256876;0.8296655548943414;0.8295955657958984;0.8295329345597161;0.8294764757156372;0.8294251826074388;
Brussels;1.6460606002807616;0.8903858184814453;0.8641440987586975;0.8499477434158326;0.8418726873397827;0.837114827632904;0.8342329788208008;0.832444679737091;0.8313087010383606;0.8305693411827088;0.8300752520561219;0.829735381603241;0.8294941449165344;0.8293171977996826;0.8291830229759216;0.8290779757499694;0.8289932823181152;0.82892320394516;0.8288638973236084;0.8288127875328064;0.8287680745124817;0.828728449344635;0.8286930060386658;0.8286610317230224;0.828631980419159;0.8286054444313049;0.8285810852050781;0.8285586380958557;0.8285378813743591;0.8285186076164246;0.8285006737709045;0.8284839391708374;0.828468291759491;0.8284536242485047;0.8284398579597473;
Cologne;1.595014865581806;0.9062350461116204;0.8915718151972845;0.8831428656211266;0.8776455727907327;0.8739612331757178;0.8714316395612863;0.8696553523723896;0.868380415898103;0.867445164001905;0.8667438053167783;0.866206134741123;0.8657847780447739;0.8654474707750174;0.865171865775035;0.8649424176949722;0.864748118015436;0.864581082875912;0.8644355879380152;0.8643073989794805;0.8641934073888339;0.8640912175178528;0.8639989976699536;0.8639152829463665;0.8638389706611633;0.8637690475353828;0.8637048327005826;0.8636456246559436;0.8635908800822037;0.863540184039336;0.8634930986624497;0.8634492754936218;0.8634084096321692;0.8633702534895676;0.8633345548923199;
Copenhagen;2.117521271109581;0.9344782121479511;0.9041317999362946;0.887568611651659;0.8765132017433643;0.8689524047076702;0.8636822737753391;0.8599501512944698;0.857269749045372;0.8553190603852272;0.8538807332515717;0.8528058342635632;0.8519911654293537;0.8513644598424435;0.8508747182786465;0.8504856787621975;0.8501713871955872;0.8499131686985493;0.8496974781155586;0.8495144546031952;0.8493568748235703;0.8492193296551704;0.8490978367626667;0.8489894308149815;0.8488917909562588;0.8488031849265099;0.848722230643034;0.8486478663980961;0.8485792614519596;0.8485156744718552;0.8484565950930119;0.8484014868736267;0.8483500108122826;0.8483017906546593;0.8482565358281136;
Marseilles;1.8274244340983303;0.9408703934062611;0.9237566075541757;0.9149595932527022;0.9084706360643561;0.9036119255152616;0.8999277082356539;0.8971034234220331;0.8949175395748832;0.893211074850776;0.8918682716109536;0.8908037787133997;0.8899538815021515;0.8892706551335074;0.8887177055532282;0.8882671757177873;0.8878976269201799;0.8875924267552115;0.8873386437242682;0.8871261775493622;0.8869470276615836;0.886794927445325;0.8866648511453108;0.8865528784014962;0.8864558203653856;0.8863710977814414;0.8862966813824393;0.8862309184941378;0.886172432791103;0.8861201486804269;0.8860731449994174;0.886030684817921;0.8859921856360002;0.8859570866281335;0.8859249976548281;
Milan;1.660519161007621;0.875853256745772;0.8589079434221442;0.8493321239948273;0.8436199643395164;0.8400413935834711;0.8376879014752128;0.8360619761727073;0.8348826224153693;0.8339871086857535;0.8332790651104667;0.8327001170678572;0.8322140791199424;0.8317977596413005;0.8314359160986814;0.8311180851676248;0.8308367973024194;0.8305864930152893;0.830362929539247;0.8301626389676874;0.8299828469753265;0.829821153120561;0.829675557938489;0.8295443003827875;0.8294258415699005;0.8293188241395083;0.8292220668359236;0.8291345157406547;0.8290552198886871;0.8289833312684839;0.8289181237870996;0.8288589174097235;0.8288050889968872;0.8287561319091103;0.8287115530534224;
Hamburg;2.097774636745453;0.9169464230537414;0.8783923347791036;0.8655143102010091;0.8565199693044027;0.8500865658124288;0.8453901569048564;0.8418996493021648;0.8392630338668823;0.8372416337331136;0.8356704354286194;0.8344334165255228;0.8334477583567301;0.8326535582542419;0.8320069352785746;0.8314754048983256;0.8310345649719239;0.8306659698486328;0.8303555250167847;0.8300922473271688;0.8298676490783692;0.8296749869982402;0.8295088887214661;0.829365054766337;0.8292399962743123;0.8291308720906575;0.8290353178977966;0.8289513985315958;0.8288774689038595;0.8288121779759725;0.8287543773651123;0.8287030736605326;0.8286574284235636;0.8286167263984681;0.8285803675651551;
Madrid;3.0323898047208786;1.0451215952634811;0.9379473179578781;0.9216296747326851;0.9102821126580238;0.9009503573179245;0.8932189270853996;0.8867718279361725;0.8813651949167252;0.8768083602190018;0.8729505762457848;0.869671531021595;0.8668742254376411;0.8644800037145615;0.8624245151877403;0.8606548309326172;0.8591272160410881;0.8578051924705505;0.8566584140062332;0.8556613549590111;0.8547925725579262;0.854033961892128;0.8533701151609421;0.8527880012989044;0.8522764965891838;0.8518261313438416;0.8514287024736404;0.8510773330926895;0.8507659658789635;0.850489467382431;0.8502434119582176;0.8500239104032516;0.8498276695609093;0.8496518284082413;0.8494938686490059;
