Athens;0.39991707106431323;0.3999170511960983;0.39991703629493713;0.3999170313278834;0.39991702139377594;0.39991700152556103;0.39991699159145355;0.39991697669029236;0.39991695682207745;0.3999169369538625;0.39991692701975506;0.3999169021844864;0.3999168872833252;0.3999168773492177;0.399916872382164;0.3999168574810028;0.3999168425798416;0.3999168276786804;0.39991681774457294;0.3999167929093043;0.3999167780081431;0.39991676807403564;0.39991676807403564;0.39991673827171326;0.39991673330465954;0.39991670846939087;0.39991670350233716;0.39991667370001477;0.3999166637659073;0.3999166637659073;0.3999166488647461;0.3999166289965312;0.3999166091283162;0.3999166041612625;0.39991657932599384;
Barcelona;0.4443011898547411;0.4443010911345482;0.44430098310112953;0.4443008955568075;0.444300789386034;0.4443006943911314;0.44430060125887394;0.44430049881339073;0.4443003982305527;0.4443002939224243;0.44430018961429596;0.4443000927567482;0.44430000334978104;0.44429989717900753;0.4442997947335243;0.44429968670010567;0.44429959170520306;0.444299491122365;0.44429939426481724;0.4442992825061083;0.4442991875112057;0.4442990757524967;0.44429898634552956;0.4442988783121109;0.44429876655340195;0.44429867155849934;0.444298567250371;0.4442984666675329;0.44429836235940456;0.4442982543259859;0.4442981481552124;0.4442980494350195;0.444297943264246;0.44429783895611763;0.444297730922699;
Hook of Holland;0.4284277441708938;0.4284275614697;0.42842738783877826;0.4284272116163503;0.4284270276194033;0.42842685269272845;0.4284266751745473;0.4284264924733535;0.42842632013818494;0.4284261335497317;0.4284259495527848;0.4284257681473442;0.4284255854461504;0.42842539497043775;0.42842520838198456;0.4284250217935313;0.4284248365008313;0.4284246537996375;0.4284244568451591;0.42842427932697796;0.4284240940342779;0.4284238983755526;0.42842370660408685;0.4284235187198805;0.42842332953992096;0.428423136472702;0.4284229408139768;0.4284227464510047;0.42842255986255146;0.4284223680910857;0.42842216336208844;0.42842196899911633;0.4284217759318974;0.42842157509015955;0.42842138072718744;
Munich;0.4373585383097331;0.43735840088791317;0.43735825187630123;0.4373581094874276;0.43735796378718483;0.4373578098085191;0.4373576690753301;0.43735752171940273;0.4373573793305291;0.43735722535186344;0.4373570779959361;0.43735694222980076;0.4373567932181888;0.4373566408952077;0.43735648194948834;0.43735634949472213;0.4373561938603719;0.43735604484875995;0.4373558859030406;0.43735573358005947;0.4373555928468704;0.4373554372125202;0.43735528820090824;0.437355132566558;0.43735498355494606;0.43735483288764954;0.4373546755976147;0.43735451996326447;0.4373543643289142;0.4373542120059331;0.43735405802726746;0.4373538941144943;0.437353746758567;0.43735359609127045;0.43735342886712814;
Paris;0.4165055677294731;0.41650541375080746;0.41650526225566864;0.4165051107605298;0.41650496423244476;0.41650481273730594;0.4165046612421672;0.41650450974702835;0.4165043657024701;0.41650420675675076;0.41650404781103134;0.4165038888653119;0.41650374978780746;0.4165035883585612;0.4165034294128418;0.416503277917703;0.4165031313896179;0.4165029649933179;0.41650281349817914;0.4165026570359866;0.41650250057379407;0.41650234162807465;0.4165021826823552;0.4165020187695821;0.41650185485680896;0.4165017008781433;0.4165015444159508;0.41650138050317764;0.416501226524512;0.4165010576446851;0.4165008986989657;0.4165007372697194;0.41650057087341946;0.41650041937828064;0.4165002455314;
Vienna;0.42845578491687775;0.4284557461738586;0.4284557104110718;0.4284556657075882;0.4284556329250336;0.42845557928085326;0.4284555494785309;0.4284555107355118;0.42845547795295713;0.4284554272890091;0.4284553945064545;0.42845535576343535;0.42845532298088074;0.4284552842378616;0.4284552335739136;0.4284552037715912;0.42845516204833983;0.4284551352262497;0.4284550815820694;0.42845503985881805;0.4284550130367279;0.4284549683332443;0.4284549355506897;0.4284548729658127;0.42845484614372253;0.42845481634140015;0.42845476865768434;0.428454726934433;0.42845469117164614;0.4284546494483948;0.4284546047449112;0.4284545570611954;0.4284545242786407;0.42845447957515714;0.4284544438123703;
Calais;0.41649504750967026;0.4164949953556061;0.4164949208498001;0.41649486124515533;0.41649482399225235;0.4164947494864464;0.4164946898818016;0.4164946377277374;0.41649457812309265;0.4164945259690285;0.4164944514632225;0.41649439185857773;0.41649433225393295;0.4164942726492882;0.416494220495224;0.4164941534399986;0.41649410128593445;0.4164940416812897;0.4164939597249031;0.4164939224720001;0.41649384051561356;0.4164937883615494;0.4164937511086464;0.4164936766028404;0.41649361699819565;0.4164935499429703;0.4164934977889061;0.4164934307336807;0.41649337857961655;0.41649331897497177;0.4164932668209076;0.4164932146668434;0.41649314761161804;0.41649308055639267;0.4164930135011673;
Cherbourg;0.4498574563435146;0.4498573797089713;0.4498573052031653;0.4498572179249355;0.44985714129039217;0.449857051883425;0.44985697099140715;0.4498568964856012;0.44985680494989666;0.4498567283153534;0.44985664103712353;0.4498565601451056;0.44985648138182505;0.44985638771738323;0.4498563068253653;0.44985623231955935;0.4498561514275415;0.4498560556343624;0.44985597899981905;0.4498558895928519;0.449855808700834;0.4498557278088161;0.44985563840184895;0.44985555538109373;0.4498554595879146;0.4498553765671594;0.44985529141766684;0.44985521478312357;0.44985511898994446;0.4498550423554012;0.4498549550771713;0.4498548720564161;0.4498547783919743;0.44985469962869373;0.44985461235046387;
Gibraltar;0.44430418951170786;0.4443041469369616;0.4443041043622153;0.4443040447575705;0.44430399792534964;0.4443039425781795;0.4443039042609079;0.4443038489137377;0.4443037935665676;0.4443037339619228;0.44430369564465116;0.4443036573273795;0.4443036104951586;0.44430355940546307;0.4443034998008183;0.44430344445364817;0.44430341039385113;0.444303355046681;0.4443033082144601;0.44430324860981535;0.4443032145500183;0.4443031592028482;0.44430310811315266;0.4443030570234571;0.44430301019123625;0.4443029591015407;0.4443029335566929;0.44430286969457355;0.44430280157497953;0.44430275900023325;0.44430270365306307;0.4443026568208422;0.4443026142460959;0.4443025461265019;0.444302499294281;
Lisbon;0.4283957242965698;0.428395664691925;0.42839558720588683;0.42839553356170657;0.4283954560756683;0.4283953905105591;0.42839531898498534;0.4283952653408051;0.4283951997756958;0.4283951222896576;0.42839508056640624;0.428395015001297;0.4283949375152588;0.4283948719501495;0.4283948063850403;0.4283947467803955;0.42839465141296384;0.42839460372924804;0.4283945322036743;0.42839449644088745;0.42839441895484925;0.4283943474292755;0.4283942818641663;0.42839421033859254;0.42839413285255434;0.428394079208374;0.42839401960372925;0.42839393615722654;0.42839388847351073;0.428393816947937;0.4283937275409698;0.42839367389678956;0.4283936023712158;0.4283935546875;0.4283934772014618;
