Athens;1.6911729723215103;1.2506998181343079;1.0020602978765965;0.8000986017286777;0.6316452007740736;0.49399964697659016;0.3854486458003521;0.30261798575520515;0.24072064366191626;0.19478023378178477;0.1605157502926886;0.134636749047786;0.11476724874228239;0.09924051631242037;0.08689561812207103;0.07692044344730675;0.06874001817777753;0.06194109725765884;0.05622204462997615;0.05135919153690338;0.04718419769778848;0.04356838180683553;0.0404121323954314;0.0376372718019411;0.03518207499291748;0.03299680072814226;0.031041301786899567;0.029282813193276525;0.027694246848113835;0.02625318372156471;0.024940809817053378;0.02374153072014451;0.02264177135657519;0.021630201255902648;0.020697040483355522;
Barcelona;2.3144497126340866;1.6383036449551582;1.2419118005782366;0.9451747834682465;0.7268601916730404;0.5627880385145545;0.436256630346179;0.33834531530737877;0.2633865983225405;0.2068389030173421;0.16474112938158214;0.1335904411971569;0.11043902463279665;0.09300601971335709;0.07964411517605186;0.06920558004640043;0.06089890329167247;0.054174895863980055;0.04864745691884309;0.044040696346201;0.04015382856596261;0.03683832293609157;0.03398247523000464;0.03150099911727011;0.029327816853765398;0.027411181188654155;0.02570986736100167;0.02419098129030317;0.022827674925792962;0.021598059276584536;0.020484167442191392;0.01947092148475349;0.018545657338108867;0.017697876930469647;0.01691853374359198;
Hook of Holland;1.9729381973544757;1.186497679601113;0.789825851097703;0.560147009169062;0.41228559349353117;0.3067737988506754;0.22926903531576195;0.17284759234947464;0.13235653579855958;0.1035160693184783;0.08290166229320069;0.06795397788907091;0.05688566000511249;0.048498493153601885;0.04199870669981465;0.036856590770184994;0.03271281141011665;0.029318442568182945;0.02649760665372014;0.02412336744600907;0.022102325165178627;0.020364679803606123;0.018857259448850527;0.01753900881158188;0.016377892354891326;0.015348492801422253;0.014430427555150041;0.013607270986540243;0.01286559888588575;0.01219424266795007;0.011584070996226123;0.011027326613354186;0.010517603601329029;0.010049332243700823;0.009617828880436718;
Munich;1.8888326076900257;1.1921477089909946;0.8714389573125279;0.653119001099292;0.48849067771259475;0.3618799589355202;0.2670725690310492;0.1989451619960806;0.151542219442918;0.11884574592113495;0.09596135001629591;0.07950515541083672;0.06731163729530047;0.05801831489867147;0.05075612924445201;0.04495676894507864;0.04023826062021887;0.03633671344312675;0.033065210521111596;0.030288232134326416;0.027905662023626706;0.025842018028282943;0.02403952507302165;0.022453179719912654;0.0210476228967309;0.01979470161228057;0.0186715148635866;0.017659638535833973;0.016743734177640256;0.015911278376520118;0.015151685329756755;0.014456095228738645;0.013816969037768157;0.01322792366366176;0.012683501220582163;
Paris;1.479086004770719;1.0035544679715083;0.7233461141586304;0.522039627799621;0.3806249556633142;0.2821747792454866;0.2137544103539907;0.16600097658542487;0.13226734502957418;0.10797724815515372;0.09007740364624904;0.07656523012197934;0.06612787968837298;0.057894385777986966;0.051276296663742796;0.045867595821619034;0.04138204355079394;0.03761371554663548;0.03441150901982418;0.03166268336085173;0.029281414185579006;0.0272019119360126;0.02537255992109959;0.02375259852180114;0.022309564770414278;0.021016997643388234;0.01985350394478211;0.018801387327794846;0.017845987987059813;0.01697504470268121;0.016178216283711102;0.015446825382801203;0.014773365038518723;0.014151451536096059;0.013575673031692322;
Vienna;1.7307958873835476;1.114661235700954;0.8600959290157665;0.662344404919581;0.5057472424073652;0.3846667469902472;0.29345828328620305;0.22628555650060828;0.17753824828700585;0.14226195791905577;0.11650654825974595;0.0973825351419774;0.08288842050189321;0.0716690317812291;0.0628086965192448;0.05568223768337206;0.0498555147681724;0.04502167205580256;0.04095938988029957;0.03750612823800607;0.03454062435775995;0.03197074093093926;0.029725452038374813;0.02774935109879483;0.025998639916493135;0.024438250598243692;0.023039868821135977;0.021780449092726816;0.020641008857637644;0.019605713769454847;0.01866143692115491;0.017797087446193804;0.017003196524456143;0.016271850073032758;0.015596133847297593;
Calais;1.6545280047825404;1.030554795903819;0.7531222775578499;0.564246158514704;0.4236020584191595;0.3191798137766974;0.24386543035507202;0.19031233393720218;0.15201228723994323;0.12417214656514781;0.1035159600100347;0.08785426536841053;0.07572651548045022;0.0661493418738246;0.058450475867305486;0.05216222668864897;0.046952550299465656;0.04258161490517003;0.03887285531631538;0.03569421797458615;0.03294525049360735;0.030548502558044026;0.02844371327332088;0.026582774839230945;0.024927802649991854;0.023447742885244743;0.022117475579891886;0.02091635816863605;0.019827163512153283;0.018835722535316433;0.017929858062416315;0.01709945666204606;0.016335852843310152;0.01563150598667562;0.014980176363938622;
Cherbourg;2.4307677362646376;1.8285733056919915;1.476274543574878;1.198366146002497;0.9673906649862017;0.7731650886791093;0.6104169328297887;0.4755246982510601;0.3661663037325655;0.2806899060628244;0.21664941710020816;0.17009779770991632;0.13654147926717997;0.11211834315742765;0.09399710109989558;0.08024587595303144;0.06957596979503121;0.06112518873331802;0.054307507683656046;0.048716950962053876;0.04406629356422594;0.040148178048964055;0.036809904068442326;0.033937206624874046;0.031443190395033786;0.029260495311713645;0.027336643310263753;0.025629860881183828;0.02410675009845623;0.022740393477891172;0.021508458303287625;0.02039285915504609;0.01937839009666017;0.018452343647368252;0.017604085317413722;
Gibraltar;2.3532217264175417;1.7887569546699524;1.4683296918869018;1.2020565569400787;0.9676448404788971;0.7619504988193512;0.5877014756202698;0.4478021115064621;0.34148539155721663;0.26383824050426485;0.2081029161810875;0.16799415946006774;0.13868451602756976;0.11680570691823959;0.10009872950613499;0.0870601624250412;0.07668048180639744;0.06826924849301577;0.06134550329297781;0.05556670930236578;0.050684002414345744;0.046513584814965724;0.04291702006012201;0.03978847675025463;0.03704596888273955;0.034625012800097464;0.03247453952208161;0.03055326882749796;0.028827826119959356;0.02727082185447216;0.02585966596379876;0.024575469829142094;0.023402599338442086;0.02232754258438945;0.02133899312466383;
Lisbon;1.2855819821357728;0.7541288614273072;0.532940873503685;0.37917009741067886;0.27473598569631574;0.2056685581803322;0.15939373672008514;0.12744589969515802;0.10464153736829758;0.08783822506666183;0.07509780675172806;0.06519416272640229;0.057327627390623095;0.05096120089292526;0.045725222676992416;0.041357675939798354;0.03766934275627136;0.03452062495052814;0.03180650994181633;0.029446830227971076;0.02737954817712307;0.02555577680468559;0.023936790600419044;0.02249137181788683;0.02119419127702713;0.020024435594677925;0.018965161591768264;0.01800192017108202;0.01712273433804512;0.016317601688206194;0.015577907487750054;0.014896192774176597;0.014266328047960996;0.01368273152038455;0.013140657637268304;
