Athens;0.7999525308609009;0.799952483177185;0.7999524354934693;0.7999524235725403;0.7999523997306823;0.7999523758888245;0.7999523043632507;0.7999522686004639;0.799952232837677;0.7999521851539612;0.7999521613121032;0.7999521374702454;0.7999521136283875;0.7999520421028137;0.7999520063400268;0.79995197057724;0.7999519467353821;0.7999518871307373;0.7999518632888794;0.7999518156051636;0.7999517679214477;0.7999517440795898;0.799951708316803;0.7999516725540161;0.7999516606330872;0.7999516248703002;0.7999515533447266;0.7999515295028686;0.7999514818191529;0.7999514460563659;0.7999513983726502;0.7999513626098633;0.7999513268470764;0.7999512791633606;0.7999512434005738;
Barcelona;0.888839066028595;0.8888389964898428;0.888838917016983;0.8888388375441233;0.8888387630383173;0.8888386885325114;0.8888386140267054;0.8888385345538458;0.888838455080986;0.8888383756081263;0.8888383011023203;0.8888382265965143;0.8888381471236547;0.8888380527496338;0.888837973276774;0.8888378987709681;0.8888378192981085;0.8888377646605173;0.8888376752535502;0.8888376007477442;0.888837531208992;0.8888374269008636;0.8888373523950577;0.8888372679551443;0.8888371934493383;0.8888371139764786;0.8888370295365652;0.8888369500637054;0.8888368755578995;0.8888367911179861;0.8888367066780726;0.8888366123040518;0.888836552699407;0.8888364483912786;0.8888363738854727;
Hook of Holland;0.8571123542456791;0.8571122740877086;0.8571122021510683;0.8571121281590955;0.8571120603331204;0.8571119822304825;0.8571118876851839;0.8571118198592087;0.8571117438119034;0.857111657487935;0.8571115834959622;0.8571114992273265;0.8571114293460188;0.8571113471327156;0.85711126286408;0.8571111868167746;0.8571111025481388;0.8571110203348357;0.8571109381215326;0.8571108538528969;0.857110765473596;0.857110687370958;0.857110594880992;0.8571105208890192;0.8571104510077114;0.8571103626284106;0.8571102578064491;0.8571101838144762;0.8571100913245102;0.8571100070558745;0.857109916621241;0.8571098446846008;0.8571097439733045;0.8571096370960104;0.8571095651593702;
Munich;0.8749657459557056;0.8749657012522221;0.8749656528234482;0.8749655894935131;0.8749655447900295;0.8749655000865459;0.8749654404819012;0.8749653808772564;0.8749653398990631;0.8749652802944183;0.8749652206897736;0.8749651536345482;0.874965101480484;0.8749650567770004;0.8749649971723557;0.8749649338424206;0.8749648667871952;0.8749648183584213;0.8749647587537766;0.8749647028744221;0.874964639544487;0.8749645911157131;0.8749645389616489;0.8749644756317139;0.8749644234776497;0.8749643750488758;0.8749643005430698;0.874964252114296;0.8749641850590706;0.8749641291797161;0.8749640844762325;0.8749640248715878;0.8749639727175236;0.8749639131128788;0.8749638460576534;
Paris;0.8332995308770074;0.8332995043860542;0.8332994712723626;0.8332994315359328;0.8332993851767646;0.8332993123266432;0.83329928583569;0.8332992527219985;0.8332992196083069;0.8332991666264005;0.8332991467581855;0.8332991070217557;0.8332990805308024;0.8332990407943726;0.8332989944352044;0.8332989613215128;0.8332989282078214;0.8332988884713914;0.8332988553576999;0.8332988089985318;0.8332987692621019;0.8332987361484103;0.8332986964119805;0.8332986765437655;0.8332986301845975;0.8332985904481676;0.8332985507117378;0.8332985242207845;0.8332984646161398;0.8332984381251864;0.8332983983887566;0.8332983586523268;0.8332983122931586;0.8332982725567288;0.8332982261975607;
Vienna;0.8571108712090386;0.8571108513408237;0.8571108314726088;0.8571108049816556;0.8571107917361789;0.8571107321315341;0.8571107122633193;0.857110685772366;0.8571106526586745;0.8571106261677213;0.8571106129222446;0.8571105798085531;0.8571105466948615;0.8571105202039083;0.8571105069584317;0.8571104804674784;0.8571104539765252;0.857110427485572;0.8571103877491422;0.8571103678809272;0.857110321521759;0.8571103016535441;0.8571102619171143;0.857110235426161;0.8571102288034227;0.8571101956897311;0.8571101625760397;0.8571101559533013;0.8571101360850863;0.8571100963486565;0.8571100698577033;0.8571100566122267;0.8571100301212735;0.857109997007582;0.8571099638938904;
Calais;0.8333056569099426;0.8333055973052979;0.8333055913448334;0.833305561542511;0.8333055436611175;0.8333055019378662;0.8333054840564728;0.8333054780960083;0.8333054423332215;0.833305436372757;0.8333053827285767;0.8333053708076477;0.8333053410053253;0.8333053052425384;0.8333052873611451;0.8333052575588227;0.8333052217960357;0.8333051919937133;0.83330517411232;0.8333051562309265;0.8333051383495331;0.8333051145076752;0.8333050966262817;0.8333050727844238;0.8333050191402436;0.8333050072193146;0.8333050012588501;0.8333049714565277;0.8333049237728118;0.833304888010025;0.8333048701286316;0.8333048403263092;0.8333048224449158;0.8333047986030578;0.8333047568798065;
Cherbourg;0.8999571715082441;0.8999571374484471;0.8999571033886501;0.8999570863587516;0.8999570437840053;0.8999570437840053;0.899956967149462;0.8999569416046143;0.8999568734850202;0.8999568394252232;0.8999568053654262;0.8999567883355277;0.8999567627906799;0.8999566861561367;0.8999566350664411;0.8999566010066441;0.8999565754617963;0.8999565499169486;0.8999565328870501;0.8999564817973545;0.899956396647862;0.8999563881329128;0.8999563029834202;0.8999562859535217;0.8999562518937247;0.8999562178339277;0.8999561497143337;0.8999561497143337;0.8999560730797904;0.8999560560498919;0.8999560049601963;0.8999559709003994;0.8999559368406024;0.8999559198107038;0.8999558687210083;
Gibraltar;0.888842020715986;0.8888419440814427;0.8888419185365949;0.8888418674468994;0.8888418078422546;0.8888417737824577;0.8888417312077114;0.8888417056628636;0.8888416460582188;0.8888415949685233;0.8888415438788277;0.8888415098190308;0.8888414757592338;0.8888414331844875;0.8888413820947919;0.8888413310050964;0.8888412969452995;0.8888412373406547;0.8888412032808576;0.8888411266463143;0.8888410925865173;0.8888410585267204;0.8888409989220756;0.8888409393174308;0.888840913772583;0.8888408456529889;0.888840811593192;0.8888407945632935;0.888840743473598;0.8888407008988517;0.8888406498091561;0.8888405987194606;0.888840547629765;0.8888404795101711;0.8888404539653233;
Lisbon;0.8571111857891083;0.8571111708879471;0.8571111559867859;0.8571111261844635;0.8571111261844635;0.8571110963821411;0.8571110963821411;0.8571110814809799;0.8571110516786575;0.8571110516786575;0.8571110218763351;0.857111006975174;0.857111006975174;0.8571109771728516;0.8571109622716904;0.8571109622716904;0.8571109473705292;0.857110932469368;0.8571109175682068;0.8571108877658844;0.8571108728647232;0.857110857963562;0.8571108281612396;0.8571108132600784;0.8571107983589172;0.8571107685565948;0.8571107685565948;0.8571107536554337;0.8571107238531113;0.8571107089519501;0.8571107089519501;0.8571106940507889;0.8571106940507889;0.8571106195449829;0.8571106195449829;
