Athens;6.854204177856445;5.737147688865662;4.813809394836426;4.0387566685676575;3.3812586665153503;2.8203691840171814;2.3415165543556213;1.9340282678604126;1.5893542766571045;1.2999280095100403;1.058606132864952;0.8600798845291138;0.7023786008358002;0.583921492099762;0.4974428191781044;0.43388498574495316;0.3859584182500839;0.34929198771715164;0.32043132185935974;0.2971806824207306;0.2780856713652611;0.26214782893657684;0.24866072461009026;0.23711144551634789;0.2271190583705902;0.2183951921761036;0.21071768924593925;0.20391281694173813;0.1978427916765213;0.19239715859293938;0.1874861977994442;0.1830364465713501;0.17898719012737274;0.17528773844242096;0.171895582228899;
Barcelona;5.627547413110733;3.5929378867149353;2.36606328189373;1.5869000926613808;1.0789155811071396;0.7434627749025822;0.5298605617135763;0.40193962678313255;0.32517282478511333;0.2759420406073332;0.24187501519918442;0.21693961787968874;0.19791382737457752;0.1829258343204856;0.1708161262795329;0.1608290085569024;0.15245138108730316;0.14532283879816532;0.13918294478207827;0.13383883889764547;0.1291447402909398;0.12498837849125266;0.12128193955868483;0.11795574147254229;0.11495379405096173;0.11223058635368943;0.10974876396358013;0.10747734317556024;0.10539047233760357;0.10346633894369006;0.10168646229431033;0.1000350583344698;0.0984985837712884;0.09706532582640648;0.09572511771693826;
Hook of Holland;4.6068421459198;1.996431074142456;0.8913320827484131;0.4467048156261444;0.29110453426837923;0.22517489314079284;0.18926607191562653;0.16672913372516632;0.15128902971744537;0.14005984634160995;0.13153113216161727;0.12483659267425537;0.11944411993026734;0.11500898480415345;0.11129814177751542;0.10814840346574783;0.1054421216249466;0.10309234470129013;0.1010334300994873;0.09921488940715789;0.09759726732969284;0.0961492758989334;0.09484579265117646;0.09366641342639923;0.09259439080953598;0.0916158577799797;0.09071922689676284;0.08989474147558213;0.08913413643836975;0.08843035906553269;0.08777734726667404;0.08716987490653992;0.0866033947467804;0.08607396423816681;0.08557810962200164;
Munich;5.746472801480975;3.751357538359506;2.50187611579895;1.685744549546923;1.1440093517303467;0.7826514201504844;0.5537515410355159;0.4173744661467416;0.33559159508773256;0.2837943285703659;0.24828240062509263;0.2224854060581752;0.20292640158108302;0.18760128957884653;0.17527694680861064;0.1651544879589762;0.15669427918536322;0.14951904543808528;0.14335726840155466;0.1380086573106902;0.13332231874976838;0.12918241801006453;0.125498607222523;0.12219937624675888;0.11922740084784371;0.11653620217527662;0.11408769977944237;0.11185039686305183;0.10979801416397095;0.1079084612429142;0.10616304565753255;0.10454581518258367;0.10304310119577817;0.10164309665560722;0.10033557936549187;
Paris;5.861849689483643;4.028209328651428;2.7788058519363403;1.9053754091262818;1.296388816833496;0.877775239944458;0.6075202643871307;0.44998436868190766;0.3591852366924286;0.3029376596212387;0.26503673046827314;0.237905415892601;0.2175906106829643;0.20184416025877;0.18929965943098068;0.17908164113759995;0.17060460448265075;0.16346291154623033;0.15736698359251022;0.15210476368665696;0.1475175827741623;0.1434844046831131;0.13991134166717528;0.13672448843717575;0.13386487811803818;0.13128491267561912;0.12894577980041505;0.12681547850370406;0.12486741989850998;0.12307934686541558;0.12143245488405227;0.11991077437996864;0.11850064098834992;0.11719031408429145;0.11596962958574294;
Vienna;6.092882837568011;4.7996529170445035;3.809644971575056;3.0347116674695696;2.4206126076834544;1.9315112148012434;1.5415817499160767;1.2307594333376204;0.9828738399914333;0.785994393484933;0.6343826821872166;0.5235372824328286;0.4437934713704245;0.38559418490954805;0.34241439614977154;0.3093445088182177;0.2832667699881962;0.2622096368244716;0.24487054773739406;0.23035686569554464;0.21803783306053706;0.20745574789387838;0.19827087223529816;0.19022599501269205;0.18312291588102067;0.17680661380290985;0.1711540754352297;0.16606653588158743;0.16146378432001388;0.15728002786636353;0.1534608325787953;0.14996074991566793;0.14674154349735805;0.14377082671437943;0.1410210281610489;
Calais;5.884131050109863;4.075041770935059;2.8239725112915037;1.9391440391540526;1.3172950983047484;0.8881033658981323;0.6092206954956054;0.44599046409130094;0.3528519332408905;0.29601403772830964;0.25797799974679947;0.23085880726575853;0.21062062829732894;0.19498600959777831;0.18257452696561813;0.1725023567676544;0.1641784593462944;0.15719326138496398;0.15125445574522017;0.14614810049533844;0.1417141944169998;0.13783077001571656;0.13440338522195816;0.13135774582624435;0.1286347195506096;0.12618662118911744;0.12397464290261269;0.1219668447971344;0.12013676911592483;0.11846226677298546;0.11692468002438546;0.11550822034478188;0.11419936493039132;0.11298655867576599;0.11185978725552559;
Cherbourg;5.90484360853831;4.246574719746907;3.130099654197693;2.3454432487487793;1.7796221574147542;1.3642384509245555;1.054472267627716;0.8206907957792282;0.6453165064255396;0.5184103747208914;0.4292285740375519;0.36620643238226575;0.3206411898136139;0.2864007403453191;0.25977204988400143;0.23849264780680338;0.2211094411710898;0.20664862294991812;0.194434005767107;0.18398197119434676;0.17493781199057898;0.16703558216492334;0.16007209569215775;0.15388953313231468;0.14836343626181284;0.14339441681901613;0.1389021302262942;0.134820939352115;0.13109671883285046;0.1276844342549642;0.124546284476916;0.12165037356317043;0.11896953980127971;0.11648054793477058;0.11416338756680489;
Gibraltar;5.984414299329122;4.243242998917897;3.0716413458188376;2.25099308292071;1.6642359892527263;1.2393652598063152;0.9282744328180949;0.7017688403526942;0.5437279169758161;0.436733456949393;0.3641071120897929;0.31414344410101575;0.27796759208043414;0.2506089272598426;0.22921546176075935;0.21203888580203056;0.19795000304778418;0.18618799621860185;0.1762220822274685;0.16767090186476707;0.16025363778074583;0.15375895301500955;0.14802482103308043;0.14292498553792635;0.13835959509015083;0.13424871116876602;0.1305275484919548;0.12714305830498537;0.12405139580368996;0.12121601030230522;0.1186061929911375;0.11619594072302182;0.1139631097515424;0.11188871661822002;0.10995638867219289;
Lisbon;6.238510813031878;4.897546495710101;3.8744264330182756;3.0755837644849504;2.443891763687134;1.9418935775756836;1.542718495641436;1.2254968541009086;0.973484184060778;0.7746157305581229;0.6219835366521563;0.5104719230106899;0.4306246212550572;0.3726941559995924;0.33019339186804636;0.29797845227377756;0.2727421820163727;0.2524520031043461;0.23579199825014388;0.22187346858637674;0.21007512084075383;0.19994962641171046;0.1911668756178447;0.18347798713615962;0.17669181525707245;0.17065917594092234;0.16526193491050176;0.1604053441967283;0.1560125265802656;0.15202050336769649;0.14837716306958879;0.14503901771136693;0.14196947642735072;0.13913758524826594;0.1365169414452144;
Lyons;4.98099019130071;2.6071650981903076;1.4410902584592502;0.8236759627858797;0.5020093309382597;0.35007450232903164;0.27311419881880283;0.22781642340123653;0.19806630723178387;0.17706195637583733;0.16145211830735207;0.14939911849796772;0.1398128985116879;0.13200659677386284;0.1255263059089581;0.12006016323963802;0.11538688776393731;0.11134517875810464;0.10781469475477934;0.10470385073373716;0.10194171561549108;0.09947248237828414;0.09725169402857621;0.09524342603981495;0.09341840539127588;0.09175248475124438;0.09022560684631269;0.08882094640284777;0.08752429795761903;0.08632357511669397;0.08520843585332234;0.08416999131441116;0.08320052549242973;0.08229333690057199;0.08144256627808015;
Rome;6.28997802734375;4.881204724311829;3.8330283164978027;3.0314381420612335;2.408250778913498;1.9194013327360153;1.5339827686548233;1.2288956940174103;0.9863077104091644;0.7932809963822365;0.6435755640268326;0.5321565680205822;0.44959549233317375;0.38867973536252975;0.3435918278992176;0.30923306941986084;0.282234501093626;0.2604849152266979;0.24260330572724342;0.22765045426785946;0.21496639773249626;0.20407439209520817;0.1946217678487301;0.18634224496781826;0.17903107777237892;0.17252835631370544;0.16670740023255348;0.16146658174693584;0.15672344528138638;0.15241042338311672;0.14847159385681152;0.1448603104799986;0.14153734408318996;0.13846949860453606;0.13562844321131706;
Stockholm;6.462688159942627;5.472079181671143;4.666038608551025;3.9999335765838624;3.442840814590454;2.972743511199951;2.5734771251678468;2.232778453826904;1.9410401821136474;1.6905231475830078;1.474858784675598;1.2887332916259766;1.127676820755005;0.9879916548728943;0.8668927550315857;0.7620955109596252;0.6728325366973877;0.598120927810669;0.5360244393348694;0.4837976634502411;0.4398398041725159;0.403408008813858;0.37319774031639097;0.34777470827102663;0.3260886013507843;0.3073745608329773;0.2910626769065857;0.2767199218273163;0.2640113949775696;0.25267407298088074;0.2424985110759735;0.23331585824489592;0.22498848736286164;0.21740304231643676;0.2104653835296631;
Brussels;5.281536030769348;2.907073497772217;1.6485734343528748;0.9488244652748108;0.567550639808178;0.3821315571665764;0.29152520596981046;0.24047855660319328;0.20787836685776712;0.18530477806925774;0.16876689344644547;0.15613676086068154;0.14617864936590194;0.1381268508732319;0.1314821183681488;0.12590521834790708;0.12115770429372788;0.11706713438034058;0.11350573934614658;0.11037685312330722;0.10760600306093693;0.10513488687574864;0.10291720554232597;0.10091575533151627;0.09910027049481869;0.097445884719491;0.0959319781512022;0.09454132691025734;0.0932594045996666;0.09207389503717422;0.09097427166998387;0.08995148129761218;0.08899771757423877;0.08810619860887528;0.08727099597454072;
Cologne;5.799571854727609;3.928217053413391;2.751508218901498;1.9704215271132333;1.4351617523602076;1.059190183877945;0.7895882512841906;0.5986184754541942;0.4699771808726447;0.38455411578927723;0.32669014377253397;0.2856291819896017;0.2550668844154903;0.23145868203469686;0.21268601609127863;0.19740754578794753;0.18473396876028605;0.17405305909258978;0.16492988062756403;0.15704711420195444;0.15016795375517436;0.14411210694483348;0.13873997649976186;0.13394176268151828;0.12962997225778444;0.12573401257395744;0.12219630926847458;0.11896944312112671;0.11601400801113673;0.11329700318830353;0.11079056082027298;0.10847099285040583;0.10631804540753365;0.10431427881121635;0.10244462585874967;
Copenhagen;6.052693176269531;4.505190682411194;3.4181310653686525;2.62634539604187;2.0369475841522218;1.5920598387718201;1.2525447249412536;0.9908643960952759;0.7887659132480621;0.6349732220172882;0.5214227765798569;0.43895387947559356;0.37887130975723265;0.33445411920547485;0.30055258572101595;0.27387205958366395;0.2523524045944214;0.23464279770851135;0.21982249170541762;0.207243213057518;0.19643585681915282;0.18705292493104936;0.17883166074752807;0.17156989723443986;0.165109546482563;0.15932528227567672;0.15411653071641923;0.1494016319513321;0.14511363357305526;0.1411971241235733;0.13760585933923722;0.13430093079805375;0.1312494084239006;0.12842317968606948;0.12579816728830337;
Marseilles;5.52126190662384;3.428131091594696;2.2541453719139097;1.540204358100891;1.082147368788719;0.7758326053619384;0.5707716673612595;0.4394400596618652;0.35567976236343385;0.300440676510334;0.26186571195721625;0.23344149589538574;0.21163305193185805;0.194371946901083;0.18036894053220748;0.1687794730067253;0.15902742072939874;0.15070638284087182;0.14352159053087235;0.1372540481388569;0.13173767738044262;0.12684424296021463;0.12247315682470798;0.11854441165924072;0.11499357707798481;0.1117681734263897;0.10882502980530262;0.10612830445170403;0.1036479976028204;0.1013587936758995;0.09923919402062893;0.09727082476019859;0.09543786942958832;0.093726646900177;0.09212528243660927;
Milan;5.6848584321828985;3.839093281672551;2.64500485933744;1.8411467717244074;1.291023584512564;0.9106802527721112;0.6524836145914518;0.48713818880227894;0.38468966346520644;0.3205493413485013;0.27746134537916917;0.246598760669048;0.22343673958228186;0.20542733944379366;0.19103021231981424;0.17926105283773863;0.16946219824827635;0.1611779137299611;0.1540825619147374;0.14793745485635904;0.14256361356148353;0.1378243210224005;0.13361331476615027;0.12984677633413902;0.12645772729928678;0.12339197615018258;0.1206052486713116;0.11806099632611641;0.1157287720304269;0.11358304722951008;0.11160222211709389;0.10976791095275146;0.10806436378222245;0.10647801825633416;0.1049971328331874;
Hamburg;5.401582381304572;3.225038107703714;1.994111832450418;1.257144454647513;0.8064953930237714;0.5413005667574265;0.39390045755049763;0.31112591834629283;0.26108532968689413;0.2277682826799505;0.204031823312535;0.18627741231637843;0.1725019137648975;0.16150415995541742;0.15252109310206244;0.1450451226795421;0.13872571990770452;0.1333131053868462;0.12862452338723576;0.12452323997721952;0.12090491109034594;0.11768853708225138;0.11481028839069254;0.11221915790263344;0.10987395267276202;0.10774099607678021;0.10579250796752818;0.10400536612552755;0.10236015872043722;0.10084048220339943;0.09943237681599225;0.09812387911712422;0.09690468363902148;0.09576586677747614;0.09469966195962008;
Madrid;5.908481634580172;4.064517791454609;2.8645861882429857;2.0480124400212216;1.4796575674643884;1.0779831226055439;0.791926906659053;0.5922069136913006;0.4602276132656978;0.3741616469163161;0.31717530580667347;0.2772497099179488;0.24778741483504957;0.22518101907693422;0.20730119141248557;0.19281326692837936;0.18083960734880888;0.17078012228012085;0.16221094131469727;0.15482433828023764;0.14839162734838632;0.14273934524792892;0.13773360619178185;0.13326944066927984;0.12926339014218405;0.12564827501773834;0.12236943382483262;0.11938194013558902;0.11664850837909259;0.11413796074115314;0.11182402074337006;0.10968438593240884;0.10770000631992634;0.10585449807918988;0.10413372917817189;
Geneva;5.981365060806274;3.69547324180603;2.163511002063751;1.1816912651062013;0.638948667049408;0.41479112207889557;0.3231266260147095;0.27486777901649473;0.24523099809885024;0.22523960918188096;0.21086994111537932;0.2000554084777832;0.19162821620702744;0.18487982749938964;0.17935592383146287;0.1747520908713341;0.1708568051457405;0.16751863807439804;0.1646263211965561;0.16209631860256196;0.1598646894097328;0.15788170248270034;0.1561080574989319;0.15451232790946962;0.15306905955076217;0.15175745636224747;0.15056028813123704;0.14946324229240418;0.1484542742371559;0.14752322882413865;0.14666139483451843;0.1458613842725754;0.14511676281690597;0.1444219946861267;0.1437722474336624;
