Lyons;2.5092983453170112;0.6801693750464398;0.6359717042549796;0.6211119916128076;0.6073307498641636;0.5956054614937824;0.5898340525834457;0.5839349834815316;0.5731815721677698;0.5680833251579948;0.5584035489870154;0.5552872989488684;0.5511573190274446;0.5366527179013127;0.5371474597765051;0.5357438118561454;0.5331084002619204;0.5314544309740481;0.5153124721153922;0.5132560755895532;0.5101776006429092;0.503141146639119;0.5017118065253549;0.5003093260785808;0.48467610841212067;0.4836033673390098;0.4833720741064652;0.4731952172258626;0.4751968033935713;0.4742165648418924;0.47399236326632294;0.46352737753287604;0.4598299394483152;0.4456558590349944;0.4493830489075702;
Rome;4.55042975289481;1.9468579292297363;0.9844654287610736;0.7207220877919879;0.6691424165453229;0.6556874769074577;0.6448614852769035;0.6458769014903477;0.6345886928694588;0.6292586667197091;0.6332299368722099;0.6297006777354649;0.6226545572280884;0.6229331748826163;0.6175284726279122;0.6155499815940857;0.6167563199996948;0.6093565225601196;0.6091778533799308;0.610200720173972;0.6088205831391471;0.603659817150661;0.5992423381124224;0.592797441141946;0.5932101351874215;0.5939542055130005;0.5934250950813293;0.5888307094573975;0.5857203091893878;0.5862289667129517;0.5947099498340062;0.5838603717940194;0.5900123970849174;0.5684522475515094;0.5777278542518616;
Stockholm;4.261803567409515;1.667880155146122;0.8676617816090584;0.6844906210899353;0.6524332463741302;0.6471312791109085;0.6374403536319733;0.634587250649929;0.631232000887394;0.6266347318887711;0.6219109371304512;0.6189385578036308;0.6134971976280212;0.6135215237736702;0.6072231158614159;0.6075291559100151;0.6051441058516502;0.5959095358848572;0.5862018391489983;0.5827324762940407;0.5805463716387749;0.5769197344779968;0.5768122225999832;0.5670458823442459;0.5637370347976685;0.5630942359566689;0.5637850239872932;0.5500224754214287;0.5465580224990845;0.557000569999218;0.5450651347637177;0.5407172664999962;0.536070741713047;0.5418204739689827;0.5288930311799049;
Brussels;2.628861001133919;0.7162980616092682;0.6481637060642242;0.6302022069692612;0.6242863684892654;0.6082443416118621;0.6032030016183854;0.5944690257310867;0.5895630210638046;0.5786490142345428;0.5786249339580536;0.5728120297193527;0.5689202874898911;0.5591850578784943;0.5496839433908463;0.5594356656074524;0.5573665350675583;0.5438603401184082;0.5432055801153183;0.5373942404985428;0.5419463813304901;0.5246742263436317;0.5299409911036491;0.5263471096754074;0.522819870710373;0.5127772465348244;0.5181455180048943;0.5058208584785462;0.5036701783537865;0.497142468392849;0.49860382080078125;0.5023845046758652;0.5006470486521721;0.4931785389780998;0.4886217683553696;
Cologne;2.4955089796673167;0.6914001269774004;0.6339343948797747;0.6196093179962852;0.6090671745213595;0.5979618050835349;0.5906790169802579;0.5798933749849146;0.5728364559737119;0.5631783225319602;0.5635019134391438;0.5541786443103444;0.5479267591779883;0.5377322462472048;0.5388246612115339;0.5356593958356164;0.5278051346540451;0.5218122615055605;0.5207992033524946;0.5174175053834915;0.5096286630088632;0.5015951747244055;0.5056004537777468;0.4966401606798172;0.48841663111339917;0.49104964326728473;0.4828033365986564;0.482520266012712;0.4706708924336867;0.46592883494767273;0.46335738084532996;0.4668751142241738;0.45856053178960626;0.4553706388581883;0.4570168595422398;
Copenhagen;3.3703153218541826;0.9210234880447388;0.6688678520066398;0.6519524199622018;0.6386866314070565;0.6291325773511615;0.6183869072369167;0.6125776043960026;0.6031329929828644;0.5926967646394458;0.5913503510611398;0.5861734024115971;0.578437796660832;0.5733510426112584;0.5683118488107409;0.567710416657584;0.5695879970278058;0.564488981451307;0.5586457848548889;0.5487803561346871;0.5514004698821476;0.5393455134970802;0.5378971185003009;0.5332439839839935;0.5351505471127374;0.5252306972231183;0.5212470548493522;0.5231485047510692;0.5283706784248352;0.514590322971344;0.5117365760462624;0.5140650804553714;0.5121744275093079;0.4989510774612427;0.49975751766136717;
Marseilles;2.40907983481884;0.6760376344124476;0.6217696716388067;0.6034807488322258;0.5912075812617937;0.5762179990609487;0.572719968855381;0.5636883154511452;0.5489755223194758;0.5482038309176763;0.5390111791590849;0.5337718625863394;0.5302384023865064;0.5211361410717169;0.5186388331154982;0.5045720785856247;0.5025732045372328;0.49715762833754223;0.49484362701574963;0.4971045379837354;0.479661559065183;0.48005430152018863;0.47132287671168643;0.4667207983632882;0.46098726863662404;0.4552930196126302;0.4594123363494873;0.4492458825310071;0.45173725361625355;0.4440169582764308;0.4407130815088749;0.43489184106389683;0.43370851998527843;0.4311576882998149;0.42505526915192604;
Milan;2.430522632031214;0.7214566327276684;0.6425410196894691;0.6242403189341227;0.612870352608817;0.6033268372217814;0.5891175752594358;0.5866193175315857;0.5744965729259309;0.572430187747592;0.5608014833359491;0.5548441339106787;0.548195773646945;0.5332329344181788;0.5404312582243056;0.5306547865981147;0.5276264988240742;0.5248868536381495;0.5225172695659456;0.5047958067485264;0.5030600882711864;0.498465617497762;0.49573910378274466;0.49129825546627953;0.4803974018210456;0.4826862655934833;0.47550040767306373;0.4702039588065374;0.4569330399944669;0.46137850767090205;0.45631028924669537;0.4520891947405679;0.45169319425310406;0.4524869705949511;0.4475790120306469;
Hamburg;3.055479221045971;0.7922011166810989;0.6629836410284042;0.6411882042884827;0.6337797455489635;0.6195578165352345;0.6110499314963818;0.6096114739775658;0.5991219840943813;0.5965431593358517;0.5903742648661137;0.5816007293760777;0.5757339484989643;0.579217541962862;0.5737937092781067;0.5670138858258724;0.56570765376091;0.5570994727313519;0.5540811792016029;0.5454668663442135;0.5436375066637993;0.5447382144629955;0.5379067286849022;0.5329202339053154;0.5351551361382008;0.5328056644648314;0.5310299769043922;0.5215475987643003;0.513221999630332;0.5146341789513826;0.5204920154064894;0.5082107447087765;0.49840435944497585;0.5080521441996098;0.5017359275370836;
Madrid;4.713575465338571;1.9425020728792464;0.9682482821600777;0.7337540302957807;0.6740308489118304;0.6562925492014203;0.6508652567863464;0.6432627950395856;0.6424409236226764;0.6315247586795262;0.6238973821912494;0.6258899058614459;0.6211895772389003;0.6127754620143345;0.6104166678019932;0.6010254876954215;0.6077545625822884;0.6044961128916059;0.5945089629718235;0.5906772528375898;0.5863960385322571;0.5931663428034101;0.5859218495232719;0.5811923486845834;0.5858723776681083;0.5806088192122323;0.5813374178750175;0.5703082254954747;0.5696468012673515;0.5797134126935687;0.5561274119785854;0.5660338912691388;0.5687808394432068;0.5674217428479876;0.5581739033971514;
Geneva;3.1390989010150614;0.953652730354896;0.697782406440148;0.6682924261459937;0.658333787551293;0.6489835840005141;0.644778636785654;0.6482032399911147;0.638015614106105;0.6400999472691462;0.6375090342301589;0.6255522966384888;0.6283941085521991;0.6272523265618545;0.6280023409770086;0.6168551765955411;0.620136233476492;0.6119739917608408;0.6206826109152573;0.6140313790394709;0.612617511015672;0.6088972550172073;0.6089481986485995;0.6062869383738592;0.6055982433832608;0.5888261749194219;0.59299269089332;0.5840610449130719;0.5951913159627181;0.5840099270527179;0.5935457004950597;0.5807344088187585;0.5783452873046582;0.5810443690189948;0.5800241690415603;
