Lyons;1.5659609238306682;0.8873724738756815;0.8769362469514211;0.8710906108220419;0.8675744473934174;0.865334709485372;0.8638399064540863;0.8628028353055318;0.8620591243108113;0.8615101913611094;0.8610944310824077;0.8607721229394277;0.8605167865753174;0.8603104551633199;0.8601405700047811;0.8599982559680939;0.859877101580302;0.8597724278767903;0.8596807459990183;0.8595994611581167;0.8595266183217366;0.8594606737295787;0.859400482972463;0.8593451281388601;0.8592938840389251;0.8592462003231048;0.8592015981674195;0.8591597060362498;0.859120229880015;0.8590829292933146;0.8590475837389628;0.8590140124162038;0.8589820901552836;0.8589516580104828;0.8589226265748342;
Rome;3.8488156318664553;1.6904395341873169;1.030304729938507;0.9562927603721618;0.9366591215133667;0.9221507549285889;0.9100051879882812;0.8998679399490357;0.8914126515388489;0.8843523383140564;0.8784423470497131;0.8734782814979554;0.869291889667511;0.8657456874847412;0.8627278327941894;0.8601475477218627;0.8579311370849609;0.8560184836387634;0.8543606996536255;0.8529176473617553;0.8516564011573792;0.8505497336387634;0.8495751142501831;0.8487137913703918;0.847949993610382;0.8472705841064453;0.8466643810272216;0.8461220026016235;0.8456354141235352;0.8451977610588074;0.8448031544685364;0.8444465756416321;0.844123637676239;0.8438305497169495;0.8435640692710876;
Stockholm;3.2735901474952698;1.1045674458146095;0.8997069671750069;0.8788296654820442;0.868223637342453;0.86208126693964;0.8575899675488472;0.854242816567421;0.8517035841941833;0.8497457504272461;0.8482139259576797;0.8469995185732841;0.8460253030061722;0.8452354148030281;0.8445887863636017;0.8440548032522202;0.8436103016138077;0.8432375714182854;0.8429229706525803;0.8426557406783104;0.8424274101853371;0.842231273651123;0.8420619368553162;0.8419150039553642;0.8417869284749031;0.8416747897863388;0.8415761962532997;0.8414891511201859;0.8414120227098465;0.841343343257904;0.8412820398807526;0.8412270694971085;0.8411775976419449;0.8411329388618469;0.841092474758625;
Brussels;2.26156077782313;0.9178277810414632;0.8797681252161662;0.8680639465649923;0.860495678583781;0.8554258147875468;0.8519166429837545;0.849416446685791;0.8475898543993632;0.8462261001269022;0.8451885978380839;0.8443862676620484;0.8437568346659342;0.84325670003891;0.8428548137346904;0.8425285299619039;0.8422611713409424;0.842040232817332;0.8418561776479085;0.8417017459869385;0.8415712515513102;0.8414602557818095;0.8413652420043946;0.8412834405899048;0.8412125468254089;0.8411507844924927;0.8410966555277507;0.8410489757855734;0.8410067200660706;0.8409690817197164;0.8409353892008463;0.8409050385157267;0.8408775846163432;0.8408526261647542;0.8408298254013061;
Cologne;2.382409257548196;0.9419680876391274;0.9119314764227185;0.9026136653763908;0.8958969499383654;0.8909693913800376;0.8872878636632647;0.8844883952822004;0.8823247339044299;0.8806274575846536;0.8792780552591596;0.8781923396246774;0.8773093521595001;0.8765842616558075;0.8759836554527283;0.8754822994981494;0.87506074990545;0.8747040714536395;0.8744005220276969;0.8741408033030373;0.8739174902439117;0.8737246436732156;0.8735573674951281;0.8734117831502642;0.8732845612934658;0.8731730452605656;0.8730750254222325;0.8729885518550873;0.8729121301855359;0.872844363961901;0.8727841547557286;0.8727305233478546;0.8726826650755746;0.8726398476532528;0.8726014878068652;
Copenhagen;2.3164140979448953;0.9091858824094137;0.8862804571787516;0.8785598278045654;0.8733370582262675;0.8697032570838928;0.8671083768208822;0.8652118802070617;0.8637973070144653;0.8627232392628987;0.861894941329956;0.861247432231903;0.8607351342837016;0.8603254954020182;0.8599948207537333;0.8597255905469259;0.859504743417104;0.8593222697575887;0.8591705520947774;0.8590436617533366;0.8589369138081868;0.858846660455068;0.8587699770927429;0.8587045192718505;0.8586483677228292;0.8586000005404154;0.8585581660270691;0.8585217912991842;0.8584900697072347;0.8584622542063395;0.8584377805391947;0.8584161361058553;0.8583969354629517;0.8583797971407573;0.858364446957906;
Marseilles;1.9579885244369506;0.9388001650571823;0.9229120522737503;0.91572145819664;0.9107540965080261;0.9072133958339691;0.9046182066202164;0.9026693910360336;0.901174908876419;0.9000077486038208;0.8990815788507461;0.8983362764120102;0.8977289855480194;0.8972286522388458;0.8968122452497482;0.8964625537395478;0.8961664229631424;0.8959137320518493;0.8956965655088425;0.8955087274312973;0.8953452348709107;0.895202124118805;0.8950761586427689;0.8949647396802902;0.8948656708002091;0.8947771996259689;0.8946978449821472;0.8946263521909714;0.8945616841316223;0.8945029824972153;0.8944494962692261;0.8944005936384201;0.8943556994199753;0.8943144083023071;0.8942762762308121;
Milan;1.9909142571337082;0.9163249906371621;0.8763593295041252;0.8640130372608409;0.8567550778388977;0.8522319793701172;0.8492706733591416;0.8472510436001945;0.8458261805422166;0.844791945289163;0.8440228385083816;0.8434388216804055;0.8429870324976304;0.8426317327162799;0.8423480847302605;0.8421184911447412;0.8419302211088293;0.8417739552610061;0.8416427479070776;0.841531399418326;0.8414358882343068;0.8413531394565806;0.8412807618870455;0.8412169218063354;0.8411601010490867;0.8411091390778037;0.8410630857243258;0.8410211906713598;0.8409828368355247;0.8409475403673509;0.840914852478925;0.8408844541100895;0.8408560787930208;0.8408294775906731;0.8408044681829565;
Hamburg;2.4491827885309854;0.9406644403934479;0.9072331587473551;0.8875517696142197;0.8745904316504797;0.8658725619316101;0.8598537097374598;0.8555855552355448;0.8524815042813619;0.8501718242963155;0.8484178930521011;0.8470617979764938;0.8459964841604233;0.8451477140188217;0.8444628864526749;0.8439040829737982;0.8434434433778127;0.8430601805448532;0.8427386085192362;0.8424666374921799;0.8422349890073141;0.8420363366603851;0.8418648988008499;0.8417160858710607;0.8415861974159876;0.8414722134669622;0.841371700167656;0.8412826359272003;0.8412033468484879;0.8411324818929037;0.8410688638687134;0.8410115440686544;0.8409597178300222;0.8409126748641332;0.8408698091904322;
Madrid;2.257866714681898;0.9332705352987561;0.9065710646765572;0.8945630192756653;0.8866805561951229;0.880858872617994;0.8764912230627877;0.8731626995972225;0.8705878598349435;0.8685680840696607;0.8669632119791848;0.8656729289463588;0.8646243342331478;0.8637637197971344;0.8630509717123849;0.8624557341848101;0.8619548167501178;0.8615302443504333;0.861168018409184;0.8608570269175938;0.8605884739330837;0.8603553346225193;0.8601518613951546;0.8599733965737479;0.8598161722932544;0.8596770124776023;0.8595533626420158;0.8594430046422141;0.8593441333089556;0.8592552372387477;0.8591750093868801;0.8591023598398481;0.8590363774980817;0.8589761938367572;0.8589212042944772;
Geneva;2.218639319141706;0.8410651783148447;0.7540170152982076;0.7227477928002676;0.7069327433904012;0.6981117526690165;0.6928064773480097;0.6894265115261078;0.6871743202209473;0.6856188128391901;0.6845124065876007;0.6837057024240494;0.683104857802391;0.6826488624016444;0.6822969267765681;0.6820210764805476;0.6818017909924189;0.6816251029570898;0.6814809689919153;0.6813619683186213;0.6812626073757807;0.6811787386735281;0.6811072280009588;0.681045671304067;0.6809922059377035;0.6809453815221786;0.6809040556351343;0.6808672944704691;0.6808344125747681;0.6808048188686371;0.6807780216137568;0.6807536780834198;0.6807314306497574;0.6807110259930292;0.6806922753651937;
