Athens;12.882835706075033;8.423093716303507;5.164820671081543;2.715073744455973;1.271961013476054;0.8989638487497965;0.8699515759944916;0.8568162322044373;0.847826341787974;0.8412571549415588;0.8362322747707367;0.8322589496771494;0.8290372292200724;0.8263728419939677;0.8241338531176249;0.8222271203994751;0.8205849925676981;0.8191568752129873;0.8179043432076772;0.816797524690628;0.8158129254976908;0.8149318397045135;0.8141390780607859;0.8134223322073618;0.812771330277125;0.8121777176856995;0.8116342822710673;0.8111351827780405;0.8106752733389536;0.8102501630783081;0.8098561763763428;0.8094900846481323;0.8091490268707275;0.8088306784629822;0.8085328241189321;
Barcelona;11.37494211930495;6.464651914743277;3.6073016203366794;1.8777601627203135;1.109238849236415;0.9748212328323951;0.9594149406139667;0.9497716518548819;0.9425056209931006;0.9366547052676861;0.9318644037613502;0.9278815113581144;0.9245237249594468;0.921658034508045;0.9191857759769146;0.9170326086191031;0.9151415595641503;0.9134684388454144;0.911978331895975;0.9106434125166672;0.9094411730766296;0.9083532920250525;0.9073646251971905;0.9064625409933237;0.9056365627508897;0.9048776947535001;0.9041783947211045;0.9035321061427777;0.9029332949565008;0.9023770873363202;0.9018592467674842;0.901376119026771;0.9009244671234717;0.9005013704299927;0.9001043943258432;
Hook of Holland;7.612161501248678;1.3108343382676442;0.9306214491526286;0.911970873673757;0.9003010630607605;0.892414786418279;0.8867766280968984;0.8825703541437785;0.8793267965316772;0.8767587661743164;0.8746813615163167;0.8729705293973287;0.8715401450792949;0.8703286230564118;0.8692908664544423;0.868393196662267;0.8676099181175232;0.8669211407502492;0.8663112640380859;0.8657679001490275;0.8652810136477153;0.8648425261179606;0.8644457578659057;0.8640852093696594;0.863756267229716;0.8634550849596659;0.8631783505280812;0.8629233280817667;0.8626876076062521;0.8624691347281138;0.8622661372025807;0.8620770732561748;0.8619005958239238;0.8617355128129324;0.861580777168274;
Munich;10.489663881414076;4.571734821095186;1.6869625203749712;0.981653984855203;0.9495291359284345;0.9354042971835417;0.9258639531977036;0.9188820018487818;0.9135546368711135;0.9093511735691744;0.9059452484635746;0.903126548318302;0.9007536628667046;0.898727907853968;0.8969781784450307;0.8954518437385559;0.8941090177087223;0.8929188882603365;0.8918572313645307;0.8909046965486863;0.89004565337125;0.8892673289074617;0.8885591485921074;0.8879123049623826;0.8873193895115572;0.8867741542703965;0.8862712383270264;0.8858060556299546;0.8853746722726261;0.8849736346917993;0.8845999696675468;0.8842510721262764;0.8839246174868416;0.8836186037344091;0.8833312392234802;
Paris;11.604166793823243;6.370123434066772;3.041878271102905;1.2908014953136444;0.9577683210372925;0.9231738746166229;0.90416219830513;0.8914929449558258;0.8823823750019073;0.8755676448345184;0.8703026115894318;0.8661261260509491;0.8627404689788818;0.8599459409713746;0.8576040267944336;0.8556157946586609;0.8539088070392609;0.852428925037384;0.85113485455513;0.8499946117401123;0.8489830553531647;0.8480801165103913;0.8472697138786316;0.846538645029068;0.8458761870861053;0.8452732861042023;0.8447225034236908;0.8442175388336182;0.8437530219554901;0.8433244466781616;0.842927873134613;0.8425599634647369;0.842217743396759;0.8418986976146698;0.8416006207466126;
Vienna;12.702946390424456;8.800122261047363;6.044306686946324;3.9890047141483853;2.4561501230512346;1.4633820738111223;1.0570864592279707;0.9750389627047947;0.9572594932147435;0.9436302866254535;0.9328035116195679;0.9240875669888088;0.9169696484293256;0.9110752940177917;0.906130952494485;0.9019350664956229;0.898337015083858;0.8952229619026184;0.892505373273577;0.8901161296027047;0.8880014845303127;0.8861185652869088;0.8844328352383205;0.8829160332679749;0.8815450753484454;0.8803006495748248;0.8791667478425162;0.8781298569270543;0.8771785242216927;0.8763030001095363;0.8754948973655701;0.8747470378875732;0.8740531887326922;0.8734079088483538;0.8728064809526715;
Calais;11.297661383946737;5.261905312538147;1.9405929446220398;0.9727767209211985;0.9054582168658575;0.8843981524308523;0.8733569880326589;0.8663255125284195;0.8613896270593008;0.8577088564634323;0.8548496862252554;0.8525621891021729;0.8506904890139898;0.8491314202547073;0.8478136509656906;0.8466861645380656;0.8457113206386566;0.8448607822259268;0.8441128184398016;0.8434503475824991;0.8428599188725153;0.842330684264501;0.8418538769086202;0.8414222647746404;0.8410298923651377;0.8406718025604883;0.8403437982002894;0.8400423526763916;0.8397644013166428;0.8395074506600698;0.8392691959937414;0.8390477349360784;0.8388414432605108;0.838648796081543;0.838468516866366;
Cherbourg;12.57906542883979;8.6516465610928;6.084666093190511;4.297300391727024;3.0086972448560925;2.08162874645657;1.458638654814826;1.1251015928056505;1.0038666195339627;0.980655656920539;0.9724113742510477;0.9665805896123251;0.9618630541695489;0.9577022592226664;0.954011943605211;0.9507205949889289;0.9477692445119222;0.9451093872388204;0.9427007834116617;0.9405101802614;0.938509828514523;0.9366764227549235;0.9349903331862556;0.933434870507982;0.9319958885510763;0.9306611286269294;0.9294199811087714;0.9282633198632134;0.9271831181314256;0.9261723226971097;0.9252247876591153;0.9243350426355997;0.9234981139500936;0.9227097895410326;0.9219660758972168;
Gibraltar;13.1624174118042;10.472088050842284;8.408097267150879;6.78213586807251;5.470644950866699;4.39335823059082;3.4998891830444334;2.760077714920044;2.155432653427124;1.680719017982483;1.3328513383865357;1.1314039707183838;1.0302614331245423;0.9887062788009644;0.9702564716339112;0.9608607411384582;0.9543916463851929;0.949129331111908;0.9445795893669129;0.9406194686889648;0.9371487140655518;0.9340863347053527;0.931366753578186;0.9289369344711303;0.9267538070678711;0.924782109260559;0.9229929089546204;0.9213620901107789;0.9198698043823242;0.9184992551803589;0.9172362446784973;0.9160687088966369;0.9149864077568054;0.9139803528785706;0.9130430459976197;
Lisbon;12.498379468917847;8.221199333667755;5.300099849700928;3.187013864517212;1.7541473358869553;1.1108644753694534;0.9749514013528824;0.950550876557827;0.9351280182600021;0.9237496927380562;0.9150814786553383;0.9082823991775513;0.9028165191411972;0.898331955075264;0.8945900723338127;0.8914236202836037;0.8887119144201279;0.8863658532500267;0.8843179866671562;0.8825164511799812;0.8809206709265709;0.8794983625411987;0.8782236576080322;0.8770754560828209;0.8760364353656769;0.8750922754406929;0.8742310255765915;0.8734425827860832;0.8727184310555458;0.8720512688159943;0.8714348524808884;0.8708638176321983;0.8703335002064705;0.8698398247361183;0.8693792819976807;
