Athens;0.3999520071915218;0.39995195610182627;0.3999518964971815;0.3999518241201128;0.39995177728789194;0.3999517091682979;0.39995164956365314;0.39995158995900837;0.39995153886931284;0.3999514750071934;0.3999514068875994;0.39995135579790386;0.39995128767830984;0.3999512365886143;0.39995117272649494;0.3999511046069009;0.3999510407447815;0.3999509683677128;0.3999509130205427;0.39995086193084717;0.39995080658367704;0.3999507299491337;0.3999506788594382;0.3999506064823696;0.39995055965014864;0.39995049578802927;0.399950419153486;0.3999503552913666;0.39995029994419645;0.399950236082077;0.3999501722199576;0.399950099842889;0.3999500274658203;0.3999499721186502;0.3999499039990561;
Barcelona;0.44438255826632184;0.44438246223661637;0.4443823628955417;0.4443822635544671;0.44438215759065414;0.44438205162684125;0.4443819589085049;0.44438185294469196;0.4443817569149865;0.44438164432843524;0.444381531741884;0.4443814390235477;0.44438133968247306;0.4443812237845527;0.44438111450937057;0.4443810118569268;0.44438090258174473;0.44438080655203926;0.4443807005882263;0.44438059793578255;0.4443804721037547;0.44438037276268005;0.4443802667988671;0.44438015421231586;0.4443800449371338;0.4443799290392134;0.44437982307540047;0.44437971380021835;0.4443796045250363;0.44437949856122333;0.4443793793519338;0.44437926676538253;0.44437916080156964;0.4443790415922801;0.44437892238299054;
Hook of Holland;0.42850677127187903;0.4285064217719165;0.42850609665567224;0.4285057512196628;0.4285054017197002;0.42850506576624786;0.4285047000104731;0.4285043491558595;0.42850398881868884;0.4285036257722161;0.42850325866179034;0.42850288342345844;0.4285025122490796;0.4285021194002845;0.4285017414526506;0.4285013580864126;0.42850095304575836;0.4285005669702183;0.42850015651095996;0.4284997528249567;0.42849933152849023;0.42849891023202374;0.4284984943541614;0.4284980581565337;0.42849762602285907;0.4284971911798824;0.4284967509183017;0.42849629711021076;0.4284958405928178;0.4284953759475188;0.42849490588361566;0.4284944358197125;0.42849395356395026;0.4284934658895839;0.42849297550591553;
Munich;0.4374524623155594;0.4374523386359215;0.43745221495628356;0.43745208978652955;0.4374519631266594;0.4374518409371376;0.43745171576738356;0.43745158761739733;0.4374514654278755;0.4374513328075409;0.43745120614767075;0.43745107352733614;0.4374509423971176;0.43745080977678297;0.43745067715644836;0.43745054453611376;0.43745041489601133;0.4374502792954445;0.4374501436948776;0.43745000660419464;0.43744987398386004;0.4374497324228287;0.43744959533214567;0.43744945526123047;0.4374493181705475;0.4374491721391678;0.4374490350484848;0.43744889497756956;0.43744875490665436;0.43744859993457796;0.4374484583735466;0.43744831532239914;0.4374481663107872;0.4374480232596397;0.4374478742480278;
Paris;0.416625288399783;0.4166252206672322;0.41662517189979553;0.41662511229515076;0.4166250499812039;0.41662498766725714;0.41662492806261237;0.4166248765858737;0.4166248115626248;0.41662474924867804;0.41662468964403326;0.41662462733008643;0.4166245731440457;0.41662451353940094;0.4166244458068501;0.41662438349290326;0.41662432659756055;0.4166242642836137;0.41662420196966693;0.41662414236502215;0.4166240800510753;0.41662402044643054;0.4166239527138797;0.416623901237141;0.416623825376684;0.4166237711906433;0.4166237034580924;0.41662363843484357;0.4166235761208968;0.416623516516252;0.41662345149300317;0.41662337563254614;0.41662332144650543;0.4166232564232566;0.4166231968186118;
Vienna;0.42851997166872025;0.428519893437624;0.428519818931818;0.42851974070072174;0.4285196550190449;0.4285195805132389;0.42851949483156204;0.4285194203257561;0.4285193383693695;0.42851925268769264;0.4285191781818867;0.4285190962255001;0.42851901426911354;0.4285189360380173;0.4285188466310501;0.42851877212524414;0.4285186901688576;0.4285185970366001;0.42851852253079414;0.4285184368491173;0.4285183511674404;0.42851827293634415;0.428518183529377;0.4285181015729904;0.42851802706718445;0.4285179302096367;0.4285178370773792;0.42851775139570236;0.4285176768898964;0.42851758748292923;0.42851749807596207;0.4285174123942852;0.42851733416318893;0.42851724475622177;0.4285171702504158;
Calais;0.41663525253534317;0.416635237634182;0.4166352190077305;0.4166351854801178;0.416635163128376;0.4166351407766342;0.4166351184248924;0.41663509607315063;0.41663507372140884;0.41663504019379616;0.41663501039147377;0.4166349843144417;0.4166349656879902;0.416634950786829;0.416634913533926;0.4166348874568939;0.41663486510515213;0.41663482785224915;0.41663480922579765;0.41663478314876556;0.4166347570717335;0.4166347347199917;0.4166347049176693;0.4166346751153469;0.4166346490383148;0.4166346304118633;0.41663460433483124;0.41663458198308945;0.41663455218076706;0.41663452610373497;0.4166345037519932;0.4166344814002514;0.4166344441473484;0.4166344255208969;0.4166343882679939;
Cherbourg;0.44992205074855257;0.44992182723113466;0.44992160158497946;0.44992135890892576;0.44992112687655855;0.4499208948441914;0.4499206521681377;0.4499204180070332;0.44992016894476755;0.44991994542734964;0.44991969423634665;0.4499194494315556;0.4499192067555019;0.44991894492081236;0.4499187001160213;0.449918446796281;0.449918195605278;0.4499179422855377;0.4499176804508482;0.4499174292598452;0.4499171865837915;0.4499168885605676;0.44991664801325115;0.44991637553487507;0.4499161073139736;0.44991584973675863;0.44991556448595865;0.44991531329495565;0.4499150344303676;0.4499147598232542;0.44991448308740345;0.4499141935791288;0.44991391258580343;0.4499136358499527;0.44991334847041536;
Gibraltar;0.4443701846258981;0.44437008244650705;0.4443699674946921;0.44436987383025034;0.4443697588784354;0.44436964818409513;0.4443695417472294;0.44436943531036377;0.4443693288734981;0.4443692309515817;0.44436911174229216;0.44436900530542645;0.4443688988685608;0.4443687839167459;0.4443686774798802;0.4443685667855399;0.4443684475762503;0.4443683496543339;0.4443682389599936;0.44436811975070406;0.4443680133138384;0.4443679026194981;0.4443677876676832;0.4443676769733429;0.44436755776405334;0.44436744281223844;0.44436733637537273;0.4443672129086086;0.4443671149866922;0.4443670000348772;0.4443668808255877;0.4443667573588235;0.444366638149534;0.44436653171266827;0.4443664125033787;
Lisbon;0.42850833013653755;0.4285081885755062;0.42850808426737785;0.4285079687833786;0.42850783839821815;0.4285077154636383;0.42850761488080025;0.4285074733197689;0.42850735783576965;0.4285072311758995;0.42850711941719055;0.4285069890320301;0.42850686982274055;0.428506750613451;0.42850662395358086;0.428506501019001;0.42850636318325996;0.4285062476992607;0.42850612848997116;0.4285059869289398;0.4285058565437794;0.4285057373344898;0.4285055994987488;0.42850547656416893;0.4285053461790085;0.42850522324442863;0.4285050891339779;0.42850496619939804;0.4285048395395279;0.42850470542907715;0.4285045601427555;0.42850442975759506;0.4285042844712734;0.4285041503608227;0.42850402742624283;
Lyons;0.44437066674232484;0.4443703019618988;0.4443699336051941;0.4443695557117462;0.44436917185783387;0.4443688011169434;0.44436840295791624;0.4443680155277252;0.4443676269054413;0.44436721086502073;0.4443668162822723;0.444366397857666;0.4443659937381744;0.44436557292938234;0.4443651473522186;0.4443647265434265;0.44436429142951966;0.4443638563156128;0.444363409280777;0.44436296582221985;0.44436251997947696;0.44436206221580504;0.44436160564422605;0.444361138343811;0.4443606638908386;0.4443601870536804;0.4443597078323364;0.44435922265052796;0.4443587243556976;0.44435822606086733;0.4443577206134796;0.44435720682144164;0.4443566882610321;0.4443561673164368;0.4443556356430054;
Rome;0.4373679831624031;0.437367744743824;0.4373675510287285;0.43736734241247177;0.43736711889505386;0.43736691027879715;0.43736669421195984;0.43736647814512253;0.4373662620782852;0.4373660460114479;0.43736582249403;0.4373656138777733;0.4373653903603554;0.43736516684293747;0.43736495077610016;0.43736472725868225;0.43736451864242554;0.43736427277326584;0.4373640716075897;0.4373638331890106;0.4373636171221733;0.4373633861541748;0.4373631551861763;0.437362939119339;0.4373627081513405;0.4373624697327614;0.4373622462153435;0.4373620077967644;0.43736179172992706;0.43736154586076736;0.43736129999160767;0.43736109137535095;0.43736084550619125;0.43736061453819275;0.43736036866903305;
Stockholm;0.43737468868494034;0.4373745024204254;0.4373743087053299;0.4373741149902344;0.43737392127513885;0.43737373501062393;0.4373735263943672;0.4373733252286911;0.4373731389641762;0.43737293779850006;0.43737273663282394;0.4373725429177284;0.4373723417520523;0.4373721480369568;0.4373719394207001;0.43737174570560455;0.43737155944108963;0.4373713508248329;0.4373711422085762;0.4373709335923195;0.4373707249760628;0.43737053126096725;0.43737033009529114;0.4373701214790344;0.4373699128627777;0.437369704246521;0.4373694956302643;0.43736928701400757;0.43736908584833145;0.43736885488033295;0.4373686611652374;0.4373684525489807;0.4373682513833046;0.4373680278658867;0.4373678043484688;
Brussels;0.4374116125859712;0.4374112235872369;0.43741083615704585;0.43741043617850855;0.43741003776851456;0.4374096362214339;0.4374092284001802;0.4374088221474698;0.4374084064834996;0.43740799081952947;0.4374075657442996;0.43740714694324295;0.4374067171623832;0.4374062905186101;0.4374058513264907;0.4374054121343713;0.43740496039390564;0.4374045133590698;0.4374040678927773;0.43740360360396535;0.4374031408836967;0.4374026656150818;0.43740220289481313;0.4374017197834818;0.4374012429463236;0.43740075983499227;0.43740026574385793;0.43739977949544;0.4373992665817863;0.4373987693535654;0.437398258008455;0.4373977419577147;0.43739721492717143;0.4373966910337147;0.43739616086608485;
Cologne;0.4499112471290257;0.4499107962069304;0.4499103388060694;0.4499098839967147;0.4499094071595565;0.44990895105444867;0.44990846514701843;0.4499079766480819;0.44990750369818316;0.4499070203822592;0.44990652022154437;0.4499060032160386;0.4499055237873741;0.4499050028946089;0.44990447941033734;0.44990395851757214;0.4499034285545349;0.4499028947042382;0.4499023491921632;0.44990180886310077;0.4499012529850006;0.4499006906281347;0.4499001166094904;0.4498995438865993;0.44989897116370825;0.44989838548328565;0.4498977881410848;0.4498971946861433;0.44989658438641095;0.44989596890366595;0.4498953430548958;0.4498947042485942;0.44989408617434296;0.4498934305232504;0.4498927735764047;
Copenhagen;0.4443501721728932;0.44434991478919983;0.4443496519869024;0.4443493837660009;0.4443491155450994;0.44434885545210406;0.44434857639399444;0.44434830275448883;0.4443480236963792;0.44434775005687366;0.4443474764173681;0.4443471919406544;0.44434691017324274;0.44434663924303924;0.4443463547663255;0.4443460702896118;0.44434578310359607;0.4443454959175803;0.44434519518505444;0.44434490528973664;0.4443446153944189;0.444344314661893;0.44434401934797113;0.44434372132474725;0.4443434178829193;0.4443431225689975;0.4443428028713573;0.4443425102667375;0.44434220682490955;0.44434188441796735;0.44434157555753534;0.4443412558598952;0.44434094429016113;0.444340627301823;0.4443403048948808;
Marseilles;0.45826947887738545;0.4582693497339884;0.4582692046960195;0.45826905767122905;0.4582689106464386;0.45826877156893414;0.45826863249142963;0.4582684715588888;0.4582683304945628;0.4582681755224864;0.4582680324713389;0.45826788345972697;0.458267738421758;0.4582675874233246;0.45826742649078367;0.4582672715187073;0.4582671324412028;0.4582669734954834;0.45826681653658546;0.45826666156450907;0.4582665224870046;0.4582663516203562;0.45826618671417235;0.4582660456498464;0.45826587875684105;0.4582657217979431;0.4582655628522237;0.45826539198557537;0.45826523303985595;0.45826508005460104;0.45826491514841716;0.4582647442817688;0.45826457341512045;0.458264414469401;0.45826425155003864;
Milan;0.43743078112602235;0.43743052929639814;0.437430265545845;0.43743000328540804;0.43742973655462264;0.43742946833372115;0.4374292030930519;0.4374289333820343;0.4374286592006683;0.43742838948965074;0.4374281167984009;0.4374278292059898;0.43742755651473997;0.4374272614717484;0.43742697685956955;0.43742669075727464;0.43742639720439913;0.43742610663175585;0.4374258056282997;0.4374255150556564;0.43742520809173585;0.437424910068512;0.43742460757493973;0.4374243050813675;0.4374239966273308;0.4374236762523651;0.4374233677983284;0.43742304891347883;0.4374227195978165;0.4374223992228508;0.43742207884788514;0.4374217510223389;0.437421415746212;0.4374210834503174;0.43742074221372607;
